floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
8.2248,0.7726666666666666,11.046666666666667,12.16,242.25,0.09689584699552381,-23.813333333333333,18.24666666666667,52.03666666666667,-52.03666666666667,1.8680086329619134e-07,26.018331134004306,45.065076531379376,26.018335640511832,45.06507392954604,-45.065076531379376,0.0,11911119.950995717,13277071.224986453,0.4058705973890129,0.4110361625793465,1.099079190618207,1.4038348293600378,1.605693121831211,3.9302606081871407,8995656.141172035,19.450431667526786,9.06573662564413,0.2512128871683768,-0.018521004735430304,14.904406219885741,0.4161020219018687,646197896.8379003,31.941769007731562,16057.10040450321,13374051.339062242,-8.245973439982183e-07,-5.608377277574003e-08,-16.733546489109685,31.95692491805586,106.16554930147159,106.17169123958688,76.23035213845003,68293.80031176108,77959895.94335489,1.1497012089463279,0.3807394249947427,1.3792590405213707,3.325997916693836,0.3758926218766247,1.20048071791511,3.2883701656117053,0.5637706616693506,5.388829199301138,-5.933333333333334,0.626,0.5700000000000001,0.9575,0.87,1.3106666666666666,1.3960000000000001
6.731466666666666,0.7486666666666666,11.846666666666668,12.053333333333335,242.35000000000002,0.09687499002135809,-19.546666666666667,18.153333333333332,47.236666666666665,-47.236666666666665,1.695698567529516e-07,23.61833133687624,40.90815447608591,23.618335427691573,40.908152114252566,-40.90815447608591,0.0,10858650.56004309,9510286.337971965,0.4059058359457547,0.4110805133482137,1.0985738301447698,1.4032146701448542,1.6051401247567332,3.9301008079388673,8623944.456844926,16.39415370892091,10.511908124923542,0.3037847463556307,-0.013309728674934988,12.101133751170403,0.49253278787136806,742034992.9355111,31.600748811969293,12461.390575847881,9607296.768138636,-7.982165367433747e-07,-6.285028975625306e-08,-12.475852694295954,31.611237332063073,80.9465192957047,80.94911026200485,58.81595485660854,68321.99176699815,77978023.01050228,1.1511885814634395,0.3807034366194128,1.3787513645332388,3.3258563596747046,0.3758493435889221,1.19992191433936,3.288248806067508,0.5640233995910836,5.3884386194908505,-19.933333333333334,0.4660000000000001,0.638,0.7625,1.0566666666666666,1.1826666666666668,0.868
8.924800000000001,1.042,10.78,9.226666666666667,235.75,0.09829593593153227,-23.493333333333332,18.71333333333333,48.43666666666667,-48.43666666666667,1.7387760838876154e-07,24.218331286158257,41.947384989909274,24.21833548089664,41.94738256807594,-41.947384989909274,0.0,11522948.165049497,12384797.177223373,0.40907320139662107,0.4137610912218079,1.1330087446014967,1.4462330217065866,1.6433929519578547,3.9431890044430133,8794084.364352409,17.069449056136357,15.13763501329164,0.26762309382921423,-0.022051980266122113,16.074000766631052,0.37660262834873104,843842153.8705956,40.136122185134525,15216.515928588424,12481792.66262858,-7.388719155568809e-07,-5.2557636553385275e-08,-16.507266962996933,40.144563919373965,94.5782169440255,94.57981015803142,66.91800151678825,66461.35572135265,76745816.19197534,1.0242155181429602,0.383238828707881,1.413033704339705,3.3357394731796397,0.37884673251549844,1.237828435857256,3.2967738748899658,0.5248573622286263,5.416773211448687,-0.06666666666666643,0.28200000000000003,0.494,0.9908333333333333,0.9446666666666667,1.076,1.028
13.1248,1.1086666666666667,12.433333333333334,9.066666666666666,238.54999999999998,0.0976821748352158,-16.613333333333333,7.326666666666666,48.57,-48.57,1.7435624745940709e-07,24.28499794718959,42.06285504700076,24.28500215347498,42.062852618500756,-42.06285504700076,0.0,11863339.224145632,24263032.126726177,0.4077657785088275,0.41265750189950356,1.1181623777468603,1.4277209636460317,1.6269758105916903,3.937489974787542,9086687.206894461,17.471830802432628,8.571166167665304,0.45267091792208924,-0.013666340369445439,20.76072523847182,0.5935425729110507,689787035.9329665,29.733757025025877,26837.37248803992,24360038.368534908,-6.315007940205802e-07,-2.656307518211022e-08,-13.643940609968169,29.746768979291772,119.4158277536809,119.41655589838074,78.26436688109189,67250.7164679901,77277804.28514825,1.0849304806718496,0.3821772399437641,1.3983072920855448,3.3314538468947914,0.37759171457848084,1.2215016545077122,3.2930698191057153,0.5470470361627763,5.404937271125373,-7.399999999999999,0.33399999999999996,0.578,0.9775,1.2153333333333334,1.3426666666666667,1.1560000000000001
12.238133333333334,1.0073333333333334,10.593333333333334,10.613333333333333,237.85000000000002,0.09783581807551077,-22.16,19.553333333333335,54.303333333333335,-54.303333333333335,1.9493772749716565e-07,27.151664371537002,47.02806750193463,27.151669074343623,47.02806478676795,-47.02806750193463,0.0,13928032.794245306,24493478.082421694,0.40799396429678353,0.41283301858120514,1.1218457424186274,1.4322966337234644,1.631046665073038,3.9388673513925694,9817266.093764527,20.083997437690773,10.492545166434255,0.4296020023895731,-0.022412037889304695,22.71631034194901,0.5245509542917048,717182228.5789082,36.784281693735814,26982.98755949535,24590454.361792296,-7.149911521299568e-07,-3.535762488973958e-08,-16.543315287609218,36.79943877542244,140.0292442252637,140.03562305823235,93.78859513487004,67053.37628133075,77145995.68448482,1.0695753722166499,0.3824429001380236,1.4019712715834103,3.332512558570122,0.37790602996764383,1.2255498417240784,3.293982051246371,0.5415062873567861,5.407895660075577,-13.799999999999999,0.338,0.254,0.8308333333333333,1.234,1.4280000000000002,0.7346666666666666
11.1648,0.9006666666666667,11.953333333333333,10.293333333333333,235.55,0.09834008967685152,-16.08,17.406666666666666,44.836666666666666,-44.836666666666666,1.6095435348133172e-07,22.418331438312208,38.82969344843918,22.418335321281447,38.82969120660584,-38.82969344843918,0.0,11631913.960784832,15313206.573393684,0.4093841394682563,0.41406048290221487,1.1340843668923781,1.4476050486731424,1.6446062793329317,3.943656001298213,8935440.039895032,14.934232703183106,13.667606888781739,0.36214301492443524,-0.013184684203324757,16.701895374417507,0.4631151068394983,838449234.9183719,35.93473804721938,18164.982854314854,15410237.255518978,-5.847386039867421e-07,-3.6786467424626334e-08,-11.14266449463201,35.93820228925332,89.30788014780597,89.30897868638847,56.877605516181205,66404.97281087853,76707250.356362,1.0199514740296554,0.3833145326480393,1.4140927376764445,3.336050808852895,0.378936131887736,1.239008364979064,3.2970441516513307,0.5232909186568689,5.417618531607064,-9.666666666666666,0.274,0.674,0.7575,0.7673333333333333,0.7666666666666666,0.9746666666666667
7.338133333333333,0.8420000000000001,13.233333333333334,8.426666666666666,242.55,0.09683338170564514,-17.84,14.14,61.370000000000005,-61.370000000000005,2.2030559824137973e-07,30.684997406197763,53.147980527783346,30.68500272099567,53.14797745928333,-53.147980527783346,0.0,11240237.073431958,12008831.23854198,0.40564651106622407,0.4108336334683295,1.0975568011839614,1.4019148741019947,1.6039767107394811,3.929674701285042,8814619.610565927,24.77715678608208,7.09443768754793,0.9502058180683163,-0.020532091564489097,13.554839657705113,1.4088680819638142,911381925.2206684,18.572110150715563,14768.424024083892,12105791.489984177,-9.688175313536057e-07,-6.813510709053208e-08,-12.657519711700274,18.582850134190878,119.47150371081673,119.47844120538052,93.20204188300308,68378.37467747225,78014216.56495032,1.1541668523252901,0.3806314774664734,1.377736843730246,3.325573765343947,0.37576278536878993,1.1988055542908471,3.2880065991629897,0.5645288770197905,5.387657879703488,-1.3999999999999986,0.374,0.43399999999999994,0.8408333333333333,1.4673333333333336,1.012,0.7826666666666666
10.418133333333333,0.89,11.313333333333333,9.546666666666667,238.75000000000003,0.09763860038860213,-16.346666666666664,8.726666666666667,60.303333333333335,-60.303333333333335,2.1647648567621533e-07,30.15166411794708,52.224220071051455,30.151669340368944,52.224217055884786,-52.224220071051455,0.0,11244379.148072243,17443325.526976172,0.4075649291737051,0.4124699319121855,1.1171104352850412,1.4263962781856003,1.6257943349035067,3.9370687214821287,8726408.86128015,24.14796975273417,6.220436308540628,0.4530408534471345,-0.024438826363832725,19.027889620192866,0.6128167142773849,609786872.5633495,24.256490548430385,20074.90124207319,17540289.81590433,-7.218987897687766e-07,-3.73181700628711e-08,-13.0225771444124,24.267868251045265,131.47143330892848,131.47748730107557,86.06092224176902,67307.09937846425,77315288.92172933,1.089339119091314,0.3821013091021212,1.3972625951938298,3.3311528912966937,0.377501844739121,1.2203490687735872,3.29281083109439,0.5486325836671414,5.4040921369289485,-8.466666666666667,0.194,0.16999999999999998,0.9275,1.3086666666666669,1.1986666666666665,1.0226666666666666
7.7114666666666665,1.0233333333333334,12.886666666666667,8.266666666666666,240.55,0.09725376007578486,-17.626666666666665,15.726666666666667,46.43666666666667,-46.43666666666667,1.666980223290783e-07,23.21833137068823,40.215334133537,23.218335392221533,40.21533181170366,-40.215334133537,0.0,10564548.319299929,9909646.191242706,0.4067553608951007,0.4117934428245243,1.1077620691427958,1.4147298176273166,1.6154054699170244,3.9335198761177734,8529050.786596633,16.44447187442086,8.746156177070215,0.37880117834463317,-0.011994133916658878,12.699445017546301,0.6217024980389219,730934768.6030266,27.112059992160184,12867.630696015576,10006664.007782824,-7.636825369433144e-07,-5.913194491246554e-08,-11.830920105890247,27.123233128081957,80.64459099565951,80.64721289659029,59.797434006515665,67814.5455727312,77649396.08153449,1.1246017475497163,0.3813634748567454,1.38793748835171,3.328441100430486,0.37663935590473513,1.2100540789620877,3.2904701412599047,0.5595110017670151,5.395661936493963,-10.866666666666667,0.538,0.258,0.8725,0.16066666666666668,1.4546666666666668,1.012
8.878133333333334,0.738,11.58,9.280000000000001,244.05,0.09652608734053596,-22.053333333333335,16.473333333333336,48.70333333333333,-48.70333333333333,1.7483488653005263e-07,24.351664608220926,42.178325104092245,24.35166882605332,42.178322668925574,-42.178325104092245,0.0,11328845.368511897,12728126.855405688,0.40510128182302,0.4104064676024619,1.0900034284042903,1.3924806083815737,1.59552424306619,3.9269505334765533,8774426.267415116,17.41370622808785,9.957027983420632,0.270986913626143,-0.016944157711241078,15.297389795549266,0.4297411312082755,693921679.0649067,32.49108443693571,15567.590389992281,12825123.637964765,-7.541658475531399e-07,-5.167530438064684e-08,-15.828422882297739,32.5057144653158,95.27796274557569,95.27977104155248,68.1126048047883,68801.24650602805,78282843.420374,1.1766574049695713,0.38009170461965774,1.3701580056794036,3.3234744073757514,0.37511295810358586,1.1904888538946194,3.2862116049559624,0.5683199917648788,5.381809015797631,-16.066666666666666,0.44200000000000006,0.394,0.9558333333333333,0.29133333333333333,0.8039999999999999,0.7453333333333333
12.564800000000002,1.002,10.513333333333334,8.64,247.14999999999998,0.0959131868471283,-18.053333333333335,10.593333333333334,60.97,-60.97,2.1886968102944306e-07,30.484997423103756,52.80157035650888,30.485002703260644,52.80156730800887,-52.80157035650888,0.0,12827130.060227044,26017385.64004471,0.4035572814381414,0.4091024948009124,1.0746351279836468,1.373237370467404,1.578169110395966,3.92136882202749,9363662.165738752,23.64916243575764,7.633022466103112,0.5759655337311297,-0.029829251138180572,25.124609118616497,0.7619217835070657,722117417.2294841,30.757960686766108,28439.86305372162,26114345.08438289,-7.418996097739748e-07,-3.098481999828367e-08,-14.530490936003236,30.773845055257325,160.05696978076207,160.06364802545244,106.41487324121377,69675.18161837668,78826264.5849558,1.2192376859058038,0.3789636442973388,1.3546740170808491,3.3192385942276843,0.3737544446200505,1.1736047083632875,3.2826081878367623,0.5730156875115777,5.3695778473721765,-8.733333333333333,0.534,0.37,0.8858333333333334,0.7859999999999999,0.82,0.8733333333333333
9.3448,1.0153333333333334,12.22,13.546666666666667,241.15000000000003,0.09712599992321581,-20.666666666666664,10.5,52.97,-52.97,1.9015133679071017e-07,26.48499776122365,45.873366931019774,26.485002348560215,45.873364282519766,-45.873366931019774,0.0,11404076.623924162,15780556.212768089,0.40637602985796933,0.4114579345241473,1.1046872653176065,1.4108577930177835,1.6119617064968725,3.932341444533123,8852786.663646055,20.472603774497077,6.298610481634822,0.33652919760917716,-0.014831641005528176,14.765219640285569,0.5997347340864378,607665025.7604618,25.24961490819184,18498.235406077394,15877536.461646305,-8.377658572568291e-07,-4.6343473428376546e-08,-15.955476458321266,25.262542079423692,115.47840946487914,115.48458685519621,82.38511487973953,67983.69430415353,77759538.46366598,1.1334221930856836,0.3811475791684102,1.3848710077641502,3.327577746078018,0.3763800979503724,1.20666264884323,3.2897268250434815,0.5610240285685031,5.39331368675813,-1.9333333333333336,0.558,0.4660000000000001,0.8791666666666667,0.32866666666666666,1.2893333333333334,1.3106666666666666
11.678133333333335,0.9966666666666668,14.246666666666666,8.16,235.05,0.0984517021733352,-19.439999999999998,20.020000000000003,56.303333333333335,-56.303333333333335,2.021173135568489e-07,28.151664287007026,48.760118358306904,28.151669163018727,48.76011554314023,-48.760118358306904,0.0,14369112.240075517,23611528.1339776,0.40927010407611847,0.41390547365040886,1.1367613040692557,1.4508964418876371,1.6475023581312607,3.9446050877256864,10137405.891350195,22.405215822098253,7.048992220796646,0.6552770323699619,-0.015065736856737625,17.867087882334655,1.0388786270920964,696463989.7514806,20.53808994852035,26116.701549771336,23708503.811244287,-7.6079689882951e-07,-4.762956029098496e-08,-13.79178212824872,20.546593320079108,141.8161089640625,141.8225400100078,100.14902618058717,66264.01553469327,76610436.96824713,1.0093340154952628,0.38350371208995276,1.416744458895276,3.3368322336606986,0.3791594798551465,1.2419662653519237,3.297723245474716,0.5193830461292034,5.4197316939014035,-16.466666666666665,0.29,0.698,0.9108333333333334,0.9166666666666666,1.124,0.884
13.031466666666667,0.9086666666666667,13.713333333333335,6.826666666666666,249.65,0.09543553884025013,-23.6,11.993333333333334,53.370000000000005,-53.370000000000005,1.9158725400264685e-07,26.68499774431766,46.21977710229423,26.68500236629524,46.21977443379423,-46.21977710229423,0.0,13641308.312642274,27507823.07044095,0.4024196633940329,0.40816518234314875,1.0625232385514811,1.3580675330367866,1.5644244378503656,3.9170869885452277,9834893.409427866,20.41269428718569,4.767581788338324,0.3597938501688983,-0.016306140557007243,20.143818742590195,0.6333826446100665,583899373.7603326,23.257480209339427,29932.097656587302,27604795.786910933,-7.213572377757497e-07,-3.730200108572574e-08,-18.9133722429208,23.27062002107303,148.1077271718691,148.11457021938443,102.90425009723579,70379.96799930301,79254186.08455989,1.2446194385863683,0.37807319143769896,1.3424134589927432,3.315954593293814,0.37267311850527923,1.160296959712274,3.2798270769336684,0.5705126816478197,5.360049255974429,-6.066666666666665,0.486,0.45799999999999996,0.8925000000000001,0.28200000000000003,1.2786666666666666,1.044
12.798133333333332,0.8446666666666667,12.646666666666667,13.493333333333334,247.95,0.09575731702554931,-18.53333333333333,9.753333333333334,60.17,-60.17,2.159978466055698e-07,30.084997456915747,52.10875001395998,30.085002667790604,52.10874700545997,-52.10875001395998,0.0,13433994.153640453,27870784.844485097,0.40314153084339577,0.40874947046362325,1.0707341343347192,1.3683419518956694,1.5737425357727528,3.919965319527081,9728214.96186617,23.876153861662637,4.852061606299358,0.45235122320981563,-0.018195921021469767,19.8450212834208,0.677986247236972,575171717.0193819,24.205469901769572,30251.89270691815,27967745.316160593,-9.023186269159441e-07,-3.554624133457625e-08,-14.93322797868166,24.217540873043866,165.2798306418339,165.2868143384524,119.40242165697163,69900.71326027311,78965539.58330719,1.2273324544154685,0.3786743033116649,1.3507306030007349,3.318173603293407,0.3734045663592027,1.169315697364735,3.281704252164548,0.5722009161742123,5.366458331361804,-12.066666666666666,0.378,0.366,0.9625,0.7206666666666667,0.8253333333333333,1.124
10.744800000000001,0.7886666666666666,13.58,9.653333333333332,244.15,0.09650583446492286,-16.4,14.700000000000001,44.17,-44.17,1.58561158128104e-07,22.084998133155533,38.25234316298175,22.085001958389746,38.252340954481745,-38.25234316298175,0.0,11565118.60049765,15634940.7157816,0.4052136053233627,0.41052902452996826,1.0895056615630363,1.3918797139973653,1.5949854654079345,3.9268054464770232,9011577.204906177,15.306471715478036,8.312166790581607,0.35472673812995215,-0.00930693243886662,15.066316874954843,0.6049192249118692,699002324.7564528,27.50065226401194,18494.709622023725,15731972.416284122,-6.091145151531228e-07,-3.921959635369371e-08,-11.780932796306343,27.51290524929051,89.67424367712557,89.67553409703308,59.77415910723121,68829.4379612651,78300626.30734515,1.1781663581120583,0.3800557221629704,1.3696546502486266,3.323335709085433,0.37506960195067796,1.1899378791162258,3.2860932757750887,0.5685727343869834,5.38141962165119,-9.933333333333332,0.16999999999999998,0.43800000000000006,0.7508333333333334,1.1033333333333335,1.3053333333333335,0.9319999999999999
10.978133333333332,0.7193333333333333,14.273333333333333,6.453333333333333,236.25000000000003,0.09818677701438908,-18.48,20.393333333333334,57.236666666666665,-57.236666666666665,2.0546778705136772e-07,28.618330914226373,49.568408757947296,28.61833587106711,49.56840589611396,-49.568408757947296,0.0,13815869.27992346,21136899.062981308,0.40869760171347314,0.4134195219591342,1.1303339637099528,1.4428740813803744,1.6404233782994058,3.94211142603736,9912952.41096649,22.587342094169284,5.435675317079078,0.6794623427988712,-0.01589194895413706,17.29273968858536,0.9984300610720619,702062926.3576305,19.772321402765535,23702.028027822955,21233873.884975173,-7.808754921415548e-07,-5.123040171946866e-08,-12.859899898840371,19.78078527036222,135.09264913543612,135.09893180157238,96.13473461670335,66602.3129975379,76841930.17343995,1.0349175341992891,0.38304951359268724,1.4103903125196025,3.3349642327954716,0.37862310599115073,1.23488663802935,3.296101569326843,0.5287763764698402,5.414660113144013,-3.0,0.622,0.554,0.7958333333333334,0.114,1.1720000000000002,0.98
7.5248,0.7673333333333333,14.14,11.84,235.85000000000002,0.09827396073322808,-21.04,7.7,48.836666666666666,-48.836666666666666,1.753135256006982e-07,24.41833126925226,42.29379516118373,24.41833549863166,42.29379271935039,-42.29379516118373,0.0,10623645.76740274,14227174.246556688,0.40893871251631575,0.41363252416588686,1.1324715448927931,1.4455498110926417,1.642788498624174,3.9429553865306297,8646750.276497193,18.79316921122231,6.63056387045898,0.6589024283708466,-0.010812058346841015,12.432099446894838,1.0907885760246034,773434337.8692,21.520332181296215,17010.8513256292,14324168.482598525,-8.433033649970215e-07,-5.1673863481950507e-08,-16.49770107082226,21.529963195205585,101.64696912236305,101.64884825815817,76.50898935104141,66489.5471765897,76765072.64321873,1.026351066331743,0.3832009807380139,1.4125045557465663,3.3355840802762864,0.37880202916667427,1.2372391310191775,3.296639028553522,0.5256405165834134,5.416350699006254,-6.733333333333334,0.45000000000000007,0.694,0.8208333333333333,0.8793333333333332,0.708,1.1720000000000002
10.184800000000001,0.858,12.913333333333334,10.666666666666668,243.85,0.0965666737193215,-20.4,17.22,48.03666666666667,-48.03666666666667,1.724416911768249e-07,24.01833130306425,41.600974818634825,24.01833546316162,41.60097241680148,-41.600974818634825,0.0,12243035.81930662,15916498.362900067,0.40517804066453006,0.41046742955083804,1.0910062538454814,1.3937325611295965,1.5966481725481694,3.9273089915018353,9218721.127524626,17.323033478227856,7.3574363431325045,0.3088392871780685,-0.012174891061519958,15.152781773756047,0.5076000157533196,652105209.1993182,27.246921326377763,18697.219285400075,16013502.549712226,-7.399649248565754e-07,-4.8301044343389775e-08,-14.493547933863422,27.261283383849072,102.1232244917105,102.12463340827412,72.78452141095343,68744.86359555392,78247235.7825301,1.1736429325452613,0.3801636736224942,1.3711654179803172,3.3237522730444,0.37519966021078005,1.1915920841729464,3.2864487599398546,0.5678145006206423,5.382588056546833,-3.93333333333333,0.498,0.45400000000000007,0.8141666666666667,0.7393333333333333,0.8893333333333333,1.4013333333333333
9.391466666666666,0.8473333333333334,11.98,10.986666666666666,245.55,0.09622679151515362,-17.36,13.113333333333333,54.57,-54.57,1.9589500563845676e-07,27.28499769359967,47.25900761611759,27.2850024195003,47.259004887617586,-47.25900761611759,0.0,11127615.355671803,13687172.936895326,0.4043513987748608,0.40977176227493595,1.0825134336260545,1.3831112926144657,1.5870800936235891,3.924216353313695,8717266.769446768,20.269767967370623,6.496443425014755,0.3967030764290894,-0.01707063880481647,15.32845826440566,0.5757640606547622,608568357.3148121,24.979055876415128,16470.34888270783,13784156.254428701,-8.073058987899708e-07,-4.7649086997271836e-08,-12.775883128385649,24.99338270306426,107.25074723279803,107.25678786817528,75.30999738362617,69224.11833458385,78547679.84411152,1.199422661193031,0.3795395791096836,1.36262034134989,3.321398055323904,0.3744503927395711,1.1822640851688693,3.284443647218344,0.5721743927488666,5.375787883053547,-9.133333333333331,0.69,0.42600000000000005,0.8058333333333333,1.1966666666666668,0.884,0.9693333333333334
11.7248,0.802,11.206666666666667,8.586666666666666,246.64999999999998,0.09601105817006692,-23.12,18.993333333333332,44.03666666666667,-44.03666666666667,1.5808251905745846e-07,22.0183314721242,38.13687310589027,22.018335285811403,38.13687090405693,-38.13687310589027,0.0,12777747.102610737,19719532.3703995,0.40399521354299944,0.40950413037423833,1.0770835894775423,1.3763403103952503,1.5809652762485746,3.9222962405142305,9398957.599454753,13.662527508783977,21.048238841427672,0.36182212784287776,-0.02597490669091995,20.17834382041086,0.489135258899355,1076471910.1863868,50.91441000281121,22444.183195944242,19816549.044912353,-6.086703538517422e-07,-3.483031876740526e-08,-17.151334140067398,50.92115466035904,102.93226413917678,102.9338344731545,68.18891415741022,69534.22434219143,78739681.51157726,1.2142171253502503,0.3791367667233788,1.3571384986353578,3.319901435556675,0.3739656607020076,1.1762955466094294,3.28317181778776,0.5735666593346708,5.371413157977445,-2.0666666666666664,0.5820000000000001,0.558,0.7658333333333334,0.6459999999999999,1.348,0.8946666666666666
7.758133333333333,0.994,10.753333333333334,7.04,246.45000000000002,0.09605043572565289,-16.826666666666668,10.033333333333333,59.63666666666667,-59.63666666666667,2.140832903229876e-07,29.818330812790407,51.646869785594035,29.818335977477243,51.646866803760695,-51.646869785594035,0.0,9919972.149611933,10108034.952513807,0.40391431766282904,0.40940457666752966,1.0780589025927179,1.3775423990465194,1.582046066879425,3.9226089389659267,8162776.021490056,23.04398410262273,6.8804768140498345,0.4095340884305131,-0.02864200125437,16.13224582811125,0.5749964120420772,632150540.0144241,25.197955692621374,12934.467465344342,10205000.867106719,-7.674660407225496e-07,-5.386303515728715e-08,-12.743246922394711,25.213209376210163,105.60386530408933,105.61032711785855,74.710940312007,69477.84143171732,78704908.89266835,1.2122115334014436,0.37920604986820017,1.358126045938122,3.320167657731126,0.3740501446046494,1.177374879968644,3.2833983930354598,0.5737739202519361,5.372148301574713,-14.2,0.45400000000000007,0.322,0.8458333333333333,1.178,0.8733333333333333,1.2573333333333334
7.151466666666667,0.8233333333333334,14.379999999999999,9.76,242.45000000000002,0.09685416714167489,-18.426666666666666,8.540000000000001,61.10333333333334,-61.10333333333334,2.1934832010008865e-07,30.551664084135094,52.917040413600375,30.551669375838987,52.917037358433696,-52.917040413600375,0.0,10862753.987811951,13550923.132700054,0.40567820753325795,0.4108573983821209,1.0980629529748909,1.4025464434828518,1.6045409895682108,3.9298556063101024,8743627.380806185,24.91350134605489,15.545595030771043,1.5292063558313058,-0.017470702889293706,12.77191698963797,2.58383782693088,1747802737.7929358,16.961872605602455,16265.224406563791,13647880.494223095,-1.0141491449640172e-06,-6.36520536576153e-08,-14.22924667429391,16.97142983597008,126.94554381425472,126.95259336593166,100.73705724513079,68350.1832222352,77996130.79241094,1.1526771213336056,0.3806674515152285,1.378244010479319,3.3257149840724654,0.3758060608489452,1.1993635116818873,3.2881276119431018,0.5642761380508275,5.38804812419285,-9.0,0.226,0.266,0.8091666666666667,1.1126666666666667,1.1880000000000002,0.7719999999999999
9.811466666666668,0.746,11.766666666666666,11.786666666666667,249.04999999999998,0.09554875402852081,-16.933333333333334,19.366666666666667,56.03666666666667,-56.03666666666667,2.0116003541555778e-07,28.018330964944358,48.52917824412393,28.01833581786205,48.529175442290594,-48.52917824412393,0.0,12190871.570746563,14649420.978233777,0.4027224800393393,0.40842014033875995,1.0654094027590593,1.3616875296313877,1.5677110701638415,3.918111702588126,9143230.251793712,20.692139824005327,6.446665118129167,0.4061761389321908,-0.017510962857053888,15.882683931794446,0.5674444523378719,602091080.4492154,25.68920888518567,17410.71299465608,14746402.980060523,-8.12157419516274e-07,-5.1233991194177665e-08,-11.294608447229926,25.705631788194257,113.44250280921665,113.44851773592707,79.48655854111848,70210.8192678807,79152701.44878542,1.2385086122169804,0.37828104999329293,1.3453370949775532,3.3167288756833573,0.37292736041024355,1.1634643035820802,3.2804811032719146,0.5711050999115493,5.362244461910035,-7.0,0.5619999999999999,0.19,0.7741666666666667,0.2633333333333333,0.7293333333333333,1.3853333333333333
