floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
9.230254545454546,0.8769090909090909,11.398181818181818,12.334545454545454,236.05,0.09823019252114455,-22.014545454545456,11.56909090909091,55.22454545454545,-55.22454545454545,1.9824468834889853e-07,27.61227039320804,47.82586062365761,27.61227517579397,47.825857862430325,-47.82586062365761,0.0,11475441.776224509,15381634.04932461,0.40883471838541363,0.41354283304034095,1.1314023694053454,1.4442141864811102,1.6416085947241832,3.9425389769062886,8820614.326485049,21.94044808889617,6.9189710451614195,0.31158429484554095,-0.019250047080045653,15.866582479238872,0.4772452379965651,589153676.1546546,26.91951899389141,18073.30573530494,15478603.685245046,-8.475307004073687e-07,-4.737819492350117e-08,-16.967856560040676,26.931017920346942,119.03762406083733,119.04382499383742,84.27113426667738,66545.9300870638,76803557.29646087,1.0306295488171888,0.3831252585855253,1.411446955790717,3.3352738075237425,0.37871258735182695,1.2360619768026622,3.2963699189874904,0.5272078255584266,5.4155054624851715,-10.527272727272727,0.6678181818181818,0.21836363636363637,0.9311363636363637,0.4041818181818182,0.9378181818181818,1.0149090909090908
10.859345454545455,0.8834545454545455,11.543636363636363,10.516363636363636,235.72272727272727,0.09830194090070689,-20.836363636363636,17.525454545454544,57.91545454545455,-57.91545454545455,2.0790449504738144e-07,28.957724824931354,50.15625632132214,28.957729840556848,50.1562534255494,-50.15625632132214,0.0,13199367.43624926,20277970.686484043,0.40898050702461075,0.41366478380741944,1.1331523218891713,1.4463959981837677,1.643535097711556,3.943211491673217,9529289.411533937,23.101267146690915,6.3566202324267,0.3544984510246825,-0.02170643413290628,19.249673484230282,0.5332379530488726,585590665.8989584,26.32611248505957,22840.346574984702,20374936.727910418,-7.571135885830144e-07,-4.299229972229418e-08,-15.415999682269124,26.33733709251597,137.95190547706397,137.9581897431758,94.17677836875022,66453.66714265161,76740561.54591838,1.0236334739064041,0.38324915334738235,1.4131780627749133,3.3357818869919265,0.3788589256244039,1.2379892264862322,3.296810685392895,0.5246438308796569,5.416888489926649,-1.2909090909090892,0.3230909090909091,0.31,0.9547727272727273,1.4325454545454546,1.2112727272727273,1.2083636363636363
6.952072727272727,0.9990909090909091,12.947272727272727,9.905454545454546,237.46818181818182,0.09792048508929477,-21.170909090909092,15.540000000000001,54.17,-54.17,1.9445908842652011e-07,27.084997710505668,46.91259744484314,27.08500240176528,46.91259473634313,-46.91259744484314,0.0,11436319.604804138,12066757.741211936,0.40813281426057324,0.41294351873304425,1.1238624725201936,1.4348058558097099,1.6332755260017293,3.939632445589369,8882089.533579404,21.236796278314063,6.329100030483334,0.575049697376657,-0.016177307824085142,13.017826307029717,0.9320127926209886,706308015.2070181,22.074066065737192,14860.969220126986,12163734.862839106,-9.05574212027237e-07,-6.727182260858138e-08,-14.82188536977622,22.08504342320568,106.89147422110446,106.8981352562305,82.63670157460241,66945.73617951655,77073601.11570324,1.0612487010803784,0.38258781282508036,1.4039749004994229,3.3330936695947173,0.37807739390241984,1.2277673648647311,3.2944835280466513,0.5384099183781859,5.409510585270669,-4.454545454545453,0.12345454545454546,0.4430909090909091,0.8993181818181818,1.335818181818182,1.0294545454545454,1.2025454545454544
9.764800000000001,1.0718181818181818,11.158181818181818,9.556363636363637,246.68636363636364,0.09600390101918724,-19.28,8.82,51.07909090909091,-51.07909090909091,1.8336336451610059e-07,25.53954329568835,44.235791575904166,25.539547719267386,44.235789021949614,-44.235791575904166,0.0,10637839.425025288,14478256.683728445,0.4039237724372132,0.409434768971877,1.0769038256589052,1.376108335545774,1.5807562655925538,3.922221994921309,8494251.85252789,18.352646821679045,9.353699656592152,0.31448461810096445,-0.01885703868921273,17.23892005832049,0.4598104976929919,678730441.7902774,31.352380009436835,17261.130444623734,14575246.645410227,-6.564575559006067e-07,-3.825402874863515e-08,-15.287560526052008,31.368125252197682,103.93020800745258,103.93602258705586,68.82304377446167,69544.47578045944,78746004.97261567,1.2145819389892845,0.37912417951656024,1.3569590575676056,3.319853105480275,0.3739503075213515,1.1760995013547566,3.283130699816046,0.5735291397288573,5.371279647645662,-12.927272727272728,0.3350909090909091,0.6176363636363637,0.8334090909090909,0.4652727272727273,1.489090909090909,1.1210909090909091
7.601163636363636,0.7256363636363636,10.954545454545455,12.203636363636363,246.63181818181818,0.09601463307708176,-19.192727272727275,20.707272727272727,45.04272727272728,-45.04272727272728,1.6169406840869305e-07,22.521361732633366,39.00814717303511,22.521365633447974,39.008144920898744,-39.00814717303511,0.0,10941552.19494013,9229929.658829043,0.40401550141673276,0.40952363303587475,1.077172898491386,1.3764576661933352,1.5810716324863767,3.9223467190296724,8618364.647142008,13.130085468259878,21.332755058244516,0.3089093620273247,-0.022923340909716896,12.888767556601046,0.41797026478457633,1074535201.6840644,47.72318635365209,12227.238960306724,9326952.790524997,-7.356580052741523e-07,-5.8284175994799645e-08,-11.670447086979317,47.61733957728385,75.31681873019753,75.31906431432304,52.63586614489347,69529.0986230574,78736523.09074546,1.2140344934478153,0.37914307239560324,1.357228281157161,3.319925628058886,0.37397334903286006,1.176393632572899,3.283192400403006,0.573585350944218,5.3714800816992145,-2.490909090909092,0.36890909090909085,0.6001818181818181,0.8093181818181818,0.23872727272727273,1.2214545454545456,0.7152727272727273
10.350254545454547,0.8143636363636364,11.681818181818182,8.116363636363637,247.69545454545457,0.09580625086903904,-23.41090909090909,17.983636363636364,48.64272727272727,-48.64272727272727,1.7461732331612282e-07,24.32136158047941,42.12583871450521,24.321365793063165,42.12583628236884,-42.12583871450521,0.0,12367258.970047643,16803203.381917138,0.4034169333954255,0.40900735148549866,1.0719743552838665,1.3699209644006343,1.5751701261819366,3.920449706120719,9215240.860746006,17.26353324517401,9.672550229502047,0.26487303721358035,-0.01762763962860853,17.92207400886479,0.4250200134149677,671851825.0315462,33.37975356102331,19542.506710412243,16900197.828489397,-6.720846275289677e-07,-4.416116350359966e-08,-17.214542649858593,33.39699413825906,106.71247564069121,106.71374222035757,73.19723465670701,69828.95319239699,78922015.68020912,1.2247604937173586,0.37876248637854637,1.3519799389461893,3.318507675728273,0.3735122462078981,1.170675680601261,3.28198759056902,0.5724581266344775,5.36739208835986,-4.854545454545454,0.5849090909090908,0.47145454545454546,0.9865909090909091,0.2921818181818182,1.0483636363636364,0.7879999999999999
7.435709090909091,0.9707272727272728,12.3,13.44,244.15,0.09650583446547448,-19.658181818181816,16.507272727272728,45.697272727272725,-45.697272727272725,1.6404375111913482e-07,22.848634432241735,39.575000180575124,22.848638389741645,39.57499789571148,-39.575000180575124,0.0,11103067.456378156,11143452.328315193,0.40510236728549953,0.4104161812555471,1.089503373925705,1.3918625914590748,1.5949695691152945,3.9267844049458183,8755764.65010887,16.119837753749945,9.94165407550916,0.3029793861678264,-0.011138197130957306,12.215288982299437,0.5045182980282387,724474188.852954,30.958940312367393,14072.940361127505,11240468.755817186,-7.700821882045596e-07,-5.598627501775789e-08,-13.15598744958699,30.97191966479245,85.00078422204805,85.0028223952126,60.98595855384379,68829.4379612651,78300626.3068988,1.1781663581120583,0.3800557221630325,1.3696546502486289,3.3233357090855096,0.375069601950692,1.189937879116223,3.2860932757751278,0.5685727343867312,5.38141962165119,-10.927272727272728,0.1201818181818182,0.5969090909090908,0.9111363636363636,0.6867272727272726,1.0338181818181817,1.4294545454545455
7.422981818181818,0.7583636363636364,11.187272727272727,9.367272727272727,246.22272727272727,0.09609402468646526,-21.04,9.812727272727273,57.406363636363636,-57.406363636363636,2.0607696405037114e-07,28.70317939190262,49.71537064879101,28.703184363439544,49.71536777847282,-49.71537064879101,0.0,10236958.941218298,10973857.13762023,0.40400076314190503,0.4094730933688012,1.0791815105393114,1.3789427329480801,1.583313810840508,3.9230108345148147,8314856.208640362,22.420393276971144,6.494578142457085,0.3501061299335245,-0.024172194621393108,14.732742182581735,0.5643924829358703,601302494.2342525,25.35821954598769,13773.128291346471,11070820.880275005,-8.755464838331007e-07,-5.673629238202712e-08,-16.17513927395671,25.37349639212095,109.16143992799809,109.16816283186404,80.86383299355259,69413.76994254219,78665399.66386044,1.2097191215953527,0.37929751196146333,1.359262730654844,3.3204835201904004,0.37415818515123317,1.1786093650510647,3.2836671599290135,0.5738758951533937,5.373175598581504,-14.454545454545453,0.3405454545454545,0.4987272727272727,0.7784090909090909,0.6078181818181818,1.3712727272727272,0.8389090909090908
10.604800000000001,0.8667272727272728,11.616363636363637,11.345454545454546,237.11363636363637,0.09799942636605889,-22.741818181818182,13.936363636363637,41.697272727272725,-41.697272727272725,1.4968457899976838e-07,20.848634601301683,36.11089846783057,20.84863821239143,36.11089638296693,-36.11089846783057,0.0,11267146.17770203,14676948.95044449,0.4085885357437196,0.4133775587478935,1.1257468609545571,1.4371956696154071,1.635399196166309,3.9404259060387443,8756815.201753132,14.282754921265898,19.420884065892846,0.2629577769492958,-0.019023148341949316,15.538111425598576,0.3992752314744482,969538404.8513157,45.04164333605776,17536.53236982056,14773975.760005256,-6.507834559970864e-07,-3.9572486354918446e-08,-17.04653201415238,45.029349818933106,86.70821938803498,86.7094760168832,58.553067625777174,66845.78465640337,77006251.14932148,1.0535495452413226,0.38272223984491655,1.405838369196924,3.3336354157339456,0.3782363357270823,1.2298324064528763,3.294951556329831,0.5356152412325609,5.411009005498172,-0.41818181818182154,0.28927272727272724,0.6459999999999999,0.9747727272727273,0.39909090909090905,0.9698181818181818,1.1298181818181818
8.517527272727273,0.9947272727272729,11.238181818181818,11.97090909090909,235.75,0.09829593593469642,-21.06909090909091,7.3945454545454545,52.97,-52.97,1.9015133679071017e-07,26.48499776122365,45.873366931019774,26.485002348560215,45.873364282519766,-45.873366931019774,0.0,10292647.957730424,12939875.047513152,0.40902241319098265,0.41370952991327997,1.1330072982118766,1.4462240814749479,1.643384300218526,3.9431739051527286,8336580.242776785,20.543974763011217,8.014331780302912,0.29328237935873475,-0.018338342585504104,14.88983303763203,0.4696288518730075,631534596.1333432,28.076281923464133,15711.973007433671,13036852.862162232,-8.044912979670024e-07,-4.623787863745222e-08,-16.750060249786543,28.087276460176128,105.45537779451445,105.46145447815728,73.93453108871053,66461.35572135265,76745816.18951163,1.0242155181429602,0.38323882870780074,1.4130337043396939,3.335739473179556,0.3788467325154872,1.2378284358572376,3.296773874889906,0.5248573622258127,5.416773211448683,-4.163636363636364,0.35363636363636364,0.17363636363636364,0.9334090909090909,0.814,1.0614545454545454,1.2374545454545456
10.541163636363637,0.9241818181818182,14.038181818181819,8.276363636363637,243.3590909090909,0.09666673079158358,-16.516363636363636,19.689090909090908,50.02454545454545,-50.02454545454545,1.7957776459372215e-07,25.012270612985976,43.32252839708969,25.012274945238694,43.32252589586241,-43.32252839708969,0.0,12807664.862828713,17058547.366493076,0.40539992449590373,0.4106513102116755,1.0934741799181726,1.3968205128947302,1.5994179307703702,3.928208067823726,9518708.351067388,18.087736883796186,6.205133132591029,0.5340726658351652,-0.011365412274345048,15.566131328150396,0.8407624164524392,681678483.9506721,22.516882491184184,19817.01469795525,17155553.9707451,-6.895181003217e-07,-4.837878307142859e-08,-11.00589892497051,22.529432989431747,105.9824973561271,105.98828804205452,73.75276425701294,68606.46917893567,78159615.90967013,1.1662645476165134,0.38034033563716824,1.3736422660908962,3.324436991253217,0.3754124055900763,1.1943073651835112,3.2870336956968105,0.566573769057529,5.3845014344272295,-13.981818181818182,0.6852727272727271,0.6438181818181817,0.9475,0.1521818181818182,1.428,0.8912727272727272
8.746618181818182,0.9096363636363637,13.056363636363637,10.065454545454546,240.79545454545456,0.09720134034764007,-21.927272727272726,13.02,50.097272727272724,-50.097272727272724,1.798388404504379e-07,25.048634246275792,43.38551206459414,25.04863858482688,43.385509559730494,-43.38551206459414,0.0,11557377.256708419,14731362.814356895,0.40654196476077215,0.41159696473568275,1.106501494554705,1.4131330241022952,1.6139852889440458,3.9330176271963766,8942949.50924765,18.870343216031944,6.386341932083539,0.3677157541019235,-0.013753977897417122,14.31689515706767,0.6681111828301535,634914629.9974525,24.468392329943615,17498.46916607455,14828352.398166392,-8.100494042544729e-07,-5.267974683107684e-08,-16.391041392636517,24.480692879294292,105.35795264410872,105.36419952315094,77.83574924356051,67883.74278104032,77694541.0955864,1.1282047190179743,0.38127515750372665,1.3866819564975699,3.328087194690048,0.3765333194089239,1.2086647344084032,3.2901652906945498,0.5601313934553408,5.3947010641688555,-12.49090909090909,0.35690909090909084,0.41909090909090907,0.9343181818181818,1.2034545454545453,1.0323636363636364,1.254909090909091
8.008436363636363,1.066,11.296363636363637,8.596363636363636,238.45000000000002,0.09770401658767419,-17.60727272727273,7.801818181818182,45.07909090909091,-45.07909090909091,1.618246063370509e-07,22.53954354927827,39.03963900678733,22.539547453242065,39.03963675283278,-39.03963900678733,0.0,9004360.315755561,8633480.06853131,0.40795667038154654,0.4128436602312572,1.1186907415669292,1.4284031206912076,1.6275857017232596,3.937741433959399,7814397.221056801,15.16814910461527,15.622211742300427,0.29886152902252594,-0.018208114612113493,13.603747844476338,0.42376345074484834,878793349.9529145,37.661409487998256,11624.936230665364,8730500.138184555,-6.740081200434033e-07,-4.667148067808428e-08,-13.514614270766891,37.64990429305983,74.056112686121,74.05859817365435,51.74147998021283,67222.52501275307,77259032.23649672,1.0827297343475208,0.3822151977338686,1.3988299795853516,3.331604572561996,0.3776366355080584,1.2220786003152886,3.2931995813355153,0.5462546705887844,5.405359818261874,-18.163636363636364,0.1529090909090909,0.23145454545454544,0.7538636363636364,1.43,0.7763636363636364,0.8476363636363636
10.3248,1.0616363636363637,14.496363636363636,9.323636363636364,237.90454545454546,0.09782378355155531,-16.560000000000002,16.405454545454546,50.86090909090909,-50.86090909090909,1.8258013694595332e-07,25.430452395818893,44.046840573390824,25.430456800502828,44.04683803034536,-44.046840573390824,0.0,12610220.64742902,17560642.433728844,0.40799463672289626,0.41283814116356793,1.1215584406663908,1.4319428721826746,1.6307325745431116,3.938766692963352,9463386.921518082,18.95405043630402,8.197306174490247,0.7433175563365388,-0.010998631960764914,15.019513866934041,1.1421093322707216,788251181.0451256,20.80663485511207,20284.550226169267,17657643.722864598,-7.114956853533324e-07,-4.7352436430077286e-08,-11.607122926869803,20.81659556126639,109.08489954047215,109.09073729752632,75.94849708071048,67068.75343873278,77156299.77368417,1.0707677028178142,0.3824222017000884,1.4016853155941509,3.3324297510122567,0.37788154763488474,1.2252335873231857,3.293910638035516,0.5419375418014807,5.407665073955244,-3.6545454545454525,0.2903636363636364,0.39509090909090905,0.948409090909091,0.5619999999999999,1.270909090909091,0.8839999999999999
7.779345454545455,0.7416363636363636,12.685454545454546,7.301818181818182,240.95909090909095,0.09716658874817914,-19.483636363636364,20.452727272727273,59.260909090909095,-59.260909090909095,2.1273439839662288e-07,29.630452040793006,51.3214541701544,29.630457172938282,51.321451207108936,-51.3214541701544,0.0,12246043.843601748,13000971.070127048,0.4064018183433123,0.4114682376583178,1.1056623564330057,1.4120714433749242,1.6130407532345608,3.9326885897295982,9197088.77536132,23.48830913587101,7.06486179971229,0.6778004361874742,-0.021162248402019232,14.906501416751754,0.9994771550825716,691330424.6709162,20.977762736750275,15749.044785940205,13097937.082140066,-8.787899279443679e-07,-6.862128245629025e-08,-12.896325903548892,20.98918213004963,117.86335743260896,117.86997246394039,89.97229500061084,67929.8742532464,77724509.94098824,1.1306111433782515,0.38121627404437797,1.3858457576510663,3.3278518073177485,0.3764626078423446,1.2077400012907236,3.289962645501463,0.5605414815502129,5.394060655099369,-5.0,0.3634545454545455,0.38636363636363635,0.9243181818181818,0.28454545454545455,0.9756363636363636,1.3567272727272726
12.399345454545456,0.9830909090909091,13.143636363636364,7.607272727272727,248.59545454545454,0.0956339429902381,-19.759999999999998,15.005454545454544,56.20636363636363,-56.20636363636363,2.017692124145612e-07,28.1031794426206,48.67614013496764,28.10318431023448,48.676137324649446,-48.67614013496764,0.0,13451539.792523984,24422823.850259908,0.4029099124497883,0.4085708671910131,1.0676093515297205,1.3644345655577903,1.5702078569341036,3.918880127189174,9720254.219614541,21.46761168292241,5.032345882682178,0.43070990505169693,-0.018003655746444795,19.922918606782428,0.7104673681626578,590416189.7405825,23.02989009908984,26921.450977748704,24519796.801461607,-7.282636846451955e-07,-3.8990514320191813e-08,-15.123301223656398,23.04304792862585,144.0150640567253,144.02158010773056,98.23340700489575,70082.67628953046,79075528.29307419,1.2338692320603777,0.37845069929346536,1.3475693657591052,3.317330693232032,0.3731313863527614,1.1658793499091318,3.2809902160905207,0.5715528514896144,5.364092487570258,-0.8545454545454554,0.5336363636363636,0.11581818181818182,0.7675,1.195818181818182,1.076,0.98
10.744800000000001,0.8354545454545454,13.805454545454545,12.96,240.16818181818184,0.09733525011524545,-18.596363636363634,18.03454545454545,55.260909090909095,-55.260909090909095,1.9837522627725644e-07,27.630452209852955,47.85735245740984,27.63045699558807,47.85734969436438,-47.85735245740984,0.0,13423242.958986923,19572114.975838687,0.4067793077926389,0.41178590225878475,1.1097205346816463,1.4171629992896502,1.6175631603468565,3.934205308574232,9747566.79024244,21.315577784167424,6.329779081771445,0.624693960293256,-0.013149961408109173,15.350027787659839,0.9461314927022173,657704055.7192576,21.22252796534556,22196.097857696237,19669095.295264743,-8.380267439259308e-07,-5.083289423799227e-08,-13.025891464651995,21.233098781550826,127.48664917781046,127.49286933190581,91.16476377873185,67706.905470917,77579312.86036292,1.1190108669764167,0.3815008529903682,1.3898932705285054,3.3289935587379804,0.3768042430312083,1.2122205591366209,3.290946469333015,0.5585435070296947,5.397157457183744,-17.254545454545454,0.4572727272727273,0.3503636363636363,0.8911363636363636,0.8954545454545453,1.1269090909090909,1.233090909090909
12.335709090909091,0.9169090909090909,13.58,13.381818181818183,245.0772727272727,0.09632074798111596,-16.676363636363636,15.183636363636364,60.42454545454545,-60.42454545454545,2.169116121040749e-07,30.21227017343011,52.32919285022553,30.21227540634925,52.32918982899825,-52.32919285022553,0.0,13665842.213162696,23935311.851811707,0.40448044061904914,0.4098623448065155,1.084861580868739,1.3860318216017635,1.5897134444825016,3.9250344986116628,9830171.983486313,23.963073859560623,6.2424599842506225,0.6509540690012513,-0.015905742031642866,17.46657291326923,0.9349816840165506,638868222.7024188,20.58403097583658,26422.89288084814,24032277.928367835,-8.593623260021824e-07,-4.292594616679543e-08,-12.294542127518806,20.594595425991464,151.5584828180438,151.56500674016797,105.09130470542955,69090.84963709959,78464607.57903002,1.192210477461046,0.37970986684557817,1.3649865771692233,3.3220450618257655,0.3746557759064655,1.1848439231380246,3.2849937736474897,0.5708982211843423,5.377628217782081,-16.381818181818183,0.2369090909090909,0.15181818181818182,0.803409090909091,0.19545454545454544,1.454181818181818,0.998909090909091
12.577527272727274,0.8841818181818182,14.14,13.309090909090909,249.90454545454543,0.09538802713534318,-20.007272727272728,8.056363636363637,44.06090909090909,-44.06090909090909,1.5816954434303038e-07,22.030452683220805,38.157867661725085,22.030456499007467,38.15786545867962,-38.157867661725085,0.0,11685974.991210826,20807943.11869616,0.40244749708185895,0.40821629423505096,1.061305504660961,1.3565649160210822,1.5630591682462258,3.916701307880251,9099241.58311174,15.596587523426175,6.474082689795431,0.32783000481192326,-0.008213256998741248,15.238481366158872,0.6149370704916102,617861901.6606591,25.776158945952933,23516.214461657597,20904961.941904448,-6.864250897748819e-07,-3.44582940993458e-08,-16.07213905770608,25.791572928397382,104.75623604179229,104.7572666478945,71.45969540151312,70451.72806717914,79296885.52560946,1.2472177303962655,0.37798499854600504,1.341175634494984,3.315627640598207,0.3725651964970939,1.1589577327662701,3.2795512119930024,0.570262932628315,5.359118489065446,-9.145454545454545,0.47472727272727266,0.43654545454545457,0.9611363636363637,0.46272727272727276,1.4003636363636365,1.0614545454545454
6.7102545454545455,0.9918181818181819,10.794545454545455,8.843636363636364,240.87727272727273,0.09718388892619051,-16.123636363636365,8.234545454545454,50.53363636363636,-50.53363636363636,1.814052955907324e-07,25.266816046014707,43.763414069620815,25.266820422355995,43.76341154293899,-43.763414069620815,0.0,8654420.237598838,6748747.693365885,0.40662279104986676,0.4116861501341795,1.1060846740482029,1.41263083702977,1.6135407144680014,3.9329065815838127,7654243.003303533,17.67908655326931,11.602955690184555,0.34759114043687683,-0.01977707398643225,12.792662125499197,0.48426014029033104,789906057.370807,31.77208838898774,9736.689342580617,6845747.254982618,-7.687509431098074e-07,-5.8459989071533986e-08,-11.916431728964584,31.7761833690075,75.0172531574805,75.02417940163662,53.36808971347357,67906.80851714336,77709583.3262784,1.1294074578327364,0.3812457168327243,1.3862637617632507,3.32796944370636,0.37649796603129654,1.2082022042770402,3.2900639077071157,0.5603382036536475,5.394380831259469,-6.9272727272727295,0.6601818181818181,0.13763636363636364,0.7552272727272727,0.10636363636363637,1.2156363636363636,1.2316363636363636
10.248436363636364,0.7976363636363636,14.292727272727273,6.9818181818181815,244.88636363636363,0.09635879860585123,-21.89818181818182,19.63818181818182,55.00636363636364,-55.00636363636364,1.974614607787513e-07,27.503179493338585,47.63690962114428,27.503184257029417,47.63690687082609,-47.63690962114428,0.0,13835882.039383436,20632956.609560862,0.40457732391861584,0.40994454324781204,1.0858128490248589,1.3872225546229942,1.5907861772701108,3.925381249889589,9939377.206660423,21.247646433164267,8.100876210523179,0.6893291573190125,-0.01527116983153205,16.53322126527962,1.1185563091888822,783182952.1734723,20.69149863033127,23222.59979002928,20729931.041934878,-7.977018739475723e-07,-5.447792226784884e-08,-15.65004383625945,20.70290466051836,133.63710530858438,133.64364236941506,98.95347225931337,69037.02958619248,78431027.26989491,1.1893093356592275,0.37977856686294886,1.3659434808707196,3.3223072301525556,0.37473862787979473,1.1858885011630425,3.285216916415623,0.570415787952854,5.378370703185855,-11.472727272727273,0.29363636363636364,0.13436363636363635,0.7588636363636364,0.22854545454545455,1.0018181818181817,1.259272727272727
7.741163636363636,1.0572727272727274,13.892727272727273,9.280000000000001,247.31363636363633,0.09588134608689089,-20.065454545454546,8.718181818181819,57.33363636363636,-57.33363636363636,2.0581588819365538e-07,28.666815758612795,49.652386981286554,28.666820723851355,49.65238411460473,-49.652386981286554,0.0,11012936.02516067,14214898.134323321,0.40345579988935387,0.40901372333865066,1.0738365657836606,1.372232462695531,1.5772629226422432,3.9210817460341465,8773010.371424556,22.574490222603988,6.340672307297592,0.8539312889710504,-0.016720308183215227,13.535525997723052,1.3160900167582743,847614358.8383374,19.017698750857186,16941.5701891168,14311863.754889928,-9.399320373092875e-07,-5.85849654127838e-08,-15.619136437748683,19.029669121761156,120.96052715701929,120.96737656161486,93.74875399697301,69721.31309058276,78854488.32541984,1.220886266615265,0.3789069616666036,1.3538686218566895,3.3190224229595033,0.3736852728655078,1.1727263708922886,3.28242455725721,0.5728490069467114,5.368977083069303,-9.254545454545454,0.24345454545454545,0.6863636363636363,0.7829545454545455,1.3714545454545455,0.9465454545454545,0.7225454545454545
8.912072727272728,0.9132727272727272,11.041818181818181,8.829090909090908,249.95909090909092,0.09537781820980142,-18.901818181818182,16.329090909090908,48.97,-48.97,1.7579216467134373e-07,24.484997930283598,42.409265218275216,24.485002171210002,42.40926276977521,-42.409265218275216,0.0,10949921.436510835,11831145.184634548,0.4024617512282567,0.4082359395762262,1.061045177708315,1.3562466332066956,1.5627701200096356,3.9166292542807413,8618058.971697742,16.35742007284744,12.131682273816537,0.3159942595953017,-0.01902306772555308,16.046249299863973,0.39877325509584355,763630884.5080163,36.13257863115323,14718.295685947254,11928148.61519033,-6.809385163969596e-07,-4.734439623632667e-08,-13.356556834019921,36.14820432627421,90.75826518476612,90.7600765876606,62.346545161134586,70467.10522458117,79306064.3945911,1.247774880244269,0.37796610015550897,1.340910560358202,3.3155576938915208,0.3725420680124478,1.1586711332822748,3.279492227634712,0.5702095561987793,5.358919101798048,-14.6,0.2270909090909091,0.6874545454545453,0.7952272727272727,0.33290909090909093,1.217090909090909,1.457090909090909
