floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
8.37355,0.7164999999999999,14.395,13.85,249.75625,0.0954156401869023,-16.45,12.6875,50.945,-50.945,1.8288200590528092e-07,25.47249784681025,44.11966543894284,25.472502258776668,44.11966289169283,-44.11966543894284,0.0,11311131.522133395,13764221.780841243,0.40241267616632936,0.4081677433134212,1.0620142227920688,1.3574382279640542,1.563852953729112,3.916927378928186,8972856.230729869,18.442709450768625,6.831220771436324,0.7874877768471769,-0.009850624281328534,12.150126422502874,1.1926985459021777,800689906.1396759,20.338212030766964,16593.238712345934,13861221.10484793,-8.417832619951655e-07,-5.4328657430539194e-08,-11.703241222666266,20.351952977628144,100.72451763597529,100.73067347225049,73.54229814460307,70409.92142049238,79272059.29025458,1.2457035890600912,0.3780363739163905,1.341896605701446,3.3158180069127763,0.372628070287168,1.1597376439908527,3.2797118110129064,0.5704083016706212,5.359660613559545,-15.225,0.30775,0.15925,0.9534374999999999,1.3197500000000002,1.415,0.7729999999999999
9.84355,0.9105000000000001,13.805,12.27,244.13125,0.09650962980707153,-21.31,10.9725,56.795,-56.795,2.0388229512985434e-07,28.397497599560076,49.185914193831756,28.39750251815136,49.185911354081746,-49.185914193831756,0.0,12469808.5822647,19485208.68221377,0.4049270286854208,0.4102361186003426,1.0895931958931377,1.3919464416773584,1.5950431304665282,3.926760334804348,9363668.521748945,22.70179445895088,6.142008739075487,0.6379175837113272,-0.015273322849591644,15.186012775104956,0.9850210725772803,667683241.1654477,20.41485273023094,22078.835837131526,19582174.34850591,-8.982786632273401e-07,-5.0187991930644787e-08,-16.554160018949307,20.42594155782582,137.39107799990043,137.39773335573372,102.27943951542439,68824.15206340815,78297293.09644963,1.1778833144181848,0.3800624651582141,1.3697490589074783,3.3233617108253655,0.3750777267983037,1.1900411468531003,3.2861154450287766,0.5685253491159211,5.381492554126211,-3.375,0.17575000000000002,0.5642499999999999,0.8128124999999999,1.03975,1.449,0.729
8.79355,0.8285,12.185,11.55,236.44375000000002,0.09814501904782517,-18.89,11.112499999999999,49.894999999999996,-49.894999999999996,1.791127232239472e-07,24.947497891188483,43.21033873934739,24.947502212222236,43.210336244597386,-43.21033873934739,0.0,10627035.427287567,12687006.943051403,0.4087289233280927,0.41346677099710083,1.1293035323465654,1.441607599626977,1.639305116480927,3.9417513138503453,8524019.922279632,18.735882621116613,7.914521200082929,0.3272179945744154,-0.013958586343239767,14.076767079585796,0.5974579349739697,682842979.6028688,26.830521236637594,15516.0201693048,12784003.811558535,-7.823486965498449e-07,-4.71833991119794e-08,-14.22921852513972,26.841557881602544,97.21416787542958,97.220094163422,69.19844794047947,66656.9339420597,76879040.71847184,1.0390807395982022,0.38297612961627164,1.4093676266305404,3.3346650138287663,0.37853639875763395,1.2337497855299524,3.295842344230579,0.5302970447560322,5.413841313955177,-9.275,0.6437499999999999,0.4922500000000001,0.8115625,0.34325,1.329,1.387
11.50605,1.0655000000000001,11.075,8.17,249.00625,0.09555704850254576,-20.490000000000002,9.9575,45.895,-45.895,1.6475355110458078e-07,22.94749806024843,39.74623702660284,22.947502034872027,39.74623473185284,-39.74623702660284,0.0,11332092.486585883,18574066.310322117,0.4029354405765437,0.4086328135271333,1.0656244858127895,1.3619837820292766,1.5679803781200758,3.918231113596048,8804249.607559972,15.026389879251752,15.823494571861605,0.3691559911921164,-0.021199675023067084,20.228834188181423,0.46193914291120697,893484581.5495887,43.24338494228036,21312.039434621445,18671076.099137962,-6.080038135390269e-07,-3.06096329025273e-08,-16.43542967800454,43.25925960120074,103.33407041323011,103.33527799387865,67.9932503881834,70198.48550621448,79145278.98755465,1.2380637586834629,0.37829621079675574,1.3455505912133594,3.3167855351146223,0.37294589709804743,1.1636958519180278,3.280529007987301,0.5711485703705643,5.362404692129696,-7.175000000000001,0.12175000000000001,0.66025,0.7628125,0.5427500000000001,1.209,1.087
7.09605,0.8325,14.235,6.71,238.95625,0.097593817978655,-19.189999999999998,14.9275,42.445,-42.445,1.523687651516272e-07,21.222498206062635,36.75844929936066,21.222501881907466,36.758447177110654,-36.75844929936066,0.0,10740990.115709623,11065007.00911703,0.40759456714791864,0.41251683824702196,1.1160323525611195,1.4250723262084433,1.624615236236745,3.9366980784685124,8695802.81391145,15.246817874652184,8.38633705356705,0.38938638287088356,-0.00889893968283614,12.032567492437934,0.7631744275641122,764545392.7685437,25.917124878664605,14032.204211920887,11162040.219759008,-7.132753852929586e-07,-5.739901402963128e-08,-13.286326436802415,25.927056480374638,78.07384561051033,78.07634410611158,58.88270074242071,67365.24425489064,77353860.5330894,1.093895558978959,0.382022986791452,1.3961862727207974,3.330843240639469,0.37740913218334704,1.2191623981958737,3.2925445182220066,0.5502688090405087,5.4032205545146414,-18.625,0.37675000000000003,0.31675,0.9771875,1.2217500000000001,0.713,1.033
10.56105,1.0155,12.855,7.99,242.40625000000003,0.09686327293098605,-16.93,11.8475,45.245,-45.245,1.624201856351837e-07,22.622498087720672,39.18332049828185,22.622502006052613,39.183318236031845,-39.18332049828185,0.0,10892063.098014561,14786008.048923837,0.4060150172059389,0.4111958944100986,1.0982913374286265,1.4028780898473812,1.6048402491078322,3.930020849379381,8679051.823242763,15.6702249621407,9.129603975732056,0.3443005429564959,-0.011660909421629357,15.884769192416542,0.5248327706099669,704603243.141234,29.0637438815381,17642.031798856187,14883031.330840807,-6.163003444200934e-07,-3.7495306583797584e-08,-12.797420803374543,29.074228196327905,89.05998881305707,89.0613853342138,58.93134213805272,68337.84946056898,77988211.0261097,1.1520257009880004,0.38068319733539374,1.3784659729243653,3.3257768234650458,0.3758249995489968,1.199607764763304,3.2881806157841043,0.5641655649618738,5.388218986684638,-9.175,0.24925,0.51175,0.9540625,0.19275,0.879,0.847
10.68355,0.8755000000000001,10.985,9.39,239.96875000000003,0.09737558004384482,-19.55,15.2775,50.495000000000005,-50.495000000000005,1.812665990418522e-07,25.247497865829494,43.729953996259084,25.247502238824772,43.729951471509075,-43.729953996259084,0.0,11685305.597517021,16273153.819753544,0.4071072964821016,0.4121040296313146,1.110749005871833,1.418489238533938,1.6187349641220665,3.9347007954853535,8900242.034070536,17.894228095393753,11.27434068943125,0.33310609224660426,-0.019266909955403717,18.61446048061731,0.4526270091589978,728297616.4202892,34.73960826227754,19014.95431044589,16370148.714829223,-6.515104679735935e-07,-3.837861924306256e-08,-14.581309573730074,34.75315761547801,107.22479825718843,107.23049149154761,70.29177394859364,67650.68273916583,77542400.69146119,1.1160977743019456,0.38163918314002454,1.390919975390708,3.3293348027886216,0.3769543588407468,1.2133651310089264,3.291249022989112,0.5580360185205735,5.398956294199943,-7.875,0.55225,0.37224999999999997,0.8609375,1.38975,0.7969999999999999,1.093
6.65855,1.0835000000000001,12.115,12.23,243.86874999999998,0.0965628642083054,-20.87,13.2475,61.545,-61.545,2.20933812021602e-07,30.772497398801388,53.299534977715915,30.772502728754738,53.29953190046591,-53.299534977715915,0.0,11278753.846665816,12086111.107786741,0.40504043154464703,0.41032915140239506,1.0909092772143956,1.3935929238248783,1.5965218639391727,3.92724136802928,8790916.447832502,25.294092699651237,7.327308885069504,0.6943135490434558,-0.021838116358218647,13.234934952439044,1.0493157092294714,727596372.1190339,20.949094451559375,14826.776525542784,12183064.100118788,-1.0091327284022379e-06,-6.833765973194313e-08,-15.09349678806721,20.961377034383762,123.70460413264583,123.7115592804372,94.98791176755084,68750.14949341088,78250576.34090456,1.1739253463429986,0.38015693162866393,1.3710709650863024,3.323726207627731,0.3751915365045417,1.1914885726116509,3.286426499998749,0.5678618902049303,5.382515079733216,-7.475000000000001,0.59875,0.20875,0.9528125000000001,0.5882499999999999,1.137,0.981
10.893550000000001,0.7384999999999999,13.215,10.71,235.20625,0.09841664333736813,-20.53,12.162500000000001,57.295,-57.295,2.0567719164477517e-07,28.647497578427583,49.61892690792482,28.647502540320136,49.618924043174815,-49.61892690792482,0.0,12950247.071426017,21948275.206863493,0.4092032237850245,0.4138499398937364,1.1359215544728685,1.449849252756785,1.6465800490539058,3.944280374441756,9525754.349332044,23.338770917713685,5.285065595990804,0.5482784081162294,-0.017248436247977453,17.61987450582593,0.8663326581388907,632134001.0883439,21.595749734230555,24469.77934563423,22045241.49919568,-7.872915117707774e-07,-4.2173008547504295e-08,-16.020936296804226,21.604810900421906,142.2161466650982,142.22261861389143,99.31350672576531,66308.06468350119,76640751.25096932,1.0126455109752128,0.3834446070437913,1.4159151596917658,3.3365875641438096,0.3790897077682263,1.241040676733405,3.2975105048015525,0.5206032944142717,5.4190713731145355,-14.775,0.61225,0.6557499999999999,0.7671875,0.6477499999999999,0.735,1.401
8.84605,0.9355,14.004999999999999,6.31,240.53125,0.0972577780082625,-22.03,20.737499999999997,43.145,-43.145,1.5488162027251635e-07,21.572498176477147,37.36466709909096,21.572501912943753,37.36466494184096,-37.36466709909096,0.0,12451438.794537334,14673181.066069335,0.4067452370523463,0.4117814902558198,1.107858279744025,1.4148460569326828,1.6155082657192725,3.9335453840525405,9365759.573635392,15.467260521202126,8.19832606257742,0.2956755352897376,-0.009863495916867002,14.067800739501443,0.658202883504225,709291977.3407418,27.767321547594072,17533.838686828723,14770206.123763599,-6.791674602076087e-07,-5.5259389861268706e-08,-14.827204661624762,27.779581737296414,89.35411859133792,89.35578249401804,65.91305806317506,67809.25967487422,77645938.69046304,1.1243267725381092,0.3813702275422687,1.3880334620169987,3.328468181675513,0.3766474606358601,1.2101603202406332,3.2904934771311947,0.5594636080147264,5.395735446809924,-11.075,0.31525000000000003,0.20125,0.8209375,1.2987499999999998,1.115,1.001
13.221050000000002,0.9365000000000001,14.315000000000001,7.09,238.09375,0.09778211973986164,-23.59,20.8075,57.195,-57.195,2.05318212341791e-07,28.597497582654082,49.53232436510621,28.59750253588638,49.5323215053562,-49.53232436510621,0.0,15707224.509669837,30621494.91948077,0.4077962552851238,0.4126519039070766,1.120558813093685,1.4306803139674615,1.629608339489926,3.9383535447130984,10681319.604608946,23.168491833915866,5.7787738337445145,0.5390114708686325,-0.016870232960387335,20.317295413339895,0.9155815631018656,603951747.5758005,21.470531838840415,32929.42576229441,30718458.740835935,-7.721886063659237e-07,-4.480280333778175e-08,-17.494888735417664,21.478590968672922,166.53375064621295,166.54088491244886,118.12878691328415,67122.09295347104,77191999.12609307,1.0749089618389365,0.3823504079839746,1.4006940659211624,3.332142941636184,0.3777966177714057,1.2241376625539895,3.29366336523249,0.5434341062674956,5.406865398011052,-1.5749999999999993,0.48325000000000007,0.58075,0.9728125000000001,1.38275,0.841,1.123
12.73105,0.9345000000000001,13.855,11.93,247.01875,0.09593879362266745,-17.73,7.3675,53.745000000000005,-53.745000000000005,1.9293342638883744e-07,26.872497728468286,46.544536637864034,26.872502382921823,46.544533950614024,-46.544536637864034,0.0,12515005.342088073,25381806.751905218,0.4036628006054754,0.4091983063195412,1.075276753964158,1.3740490924710007,1.5789009912559109,3.9216086744068432,9422336.741715986,20.383535525372462,5.110359481481608,0.5346641762358698,-0.012984054154406295,18.104740109739257,0.8384706715091973,633035691.9336771,21.773570033759082,27880.313136924447,25478789.474433947,-7.053683378893337e-07,-3.183679542652466e-08,-14.509798473215612,21.785963261275587,138.84888360742502,138.85529387670297,92.10209521363447,69638.18033337807,78803585.31005853,1.2179163994985374,0.37900912312488066,1.3553204877383305,3.319412282392138,0.3738099320724035,1.174310074422179,3.282755794388082,0.5731496603608119,5.3700600528099285,-18.425,0.67225,0.27025000000000005,0.8459375,0.67925,0.817,1.0110000000000001
8.28605,1.0555,12.085,10.83,239.10625,0.09756134598547105,-18.77,10.2375,43.045,-43.045,1.5452264096953218e-07,21.522498180703643,37.27806455627235,21.522501908509998,37.27806240402234,-37.27806455627235,0.0,9820644.519143455,10324823.081316616,0.4076383009232079,0.41257336423590646,1.1152492755001608,1.4241139979819706,1.6237613503609838,3.936432900540362,8198889.598117162,15.033909164980921,13.54581500124216,0.2866874003624189,-0.0130503839959292,12.96622331870226,0.5075755208823274,839225901.9146287,35.24546973925456,13298.122004344652,10421851.620649958,-6.989595516735462e-07,-4.578163145488922e-08,-14.019492436075332,35.24625049387096,76.73674837966034,76.73884805282174,54.047763926240854,67407.53143774625,77381859.39531742,1.0972156284423613,0.381966014612994,1.3954041221848605,3.3306184875642315,0.37734168407282764,1.2183005750981253,3.292351321740307,0.5514595039683401,5.402586680752375,-4.475,0.41725,0.16225,0.9203125,0.9767499999999999,0.895,1.041
8.67105,0.8185,11.055,13.21,243.38125000000002,0.09666220736984953,-23.73,9.2575,55.545,-55.545,1.9939505384255233e-07,27.77249765239131,48.10338240859908,27.772502462729417,48.10337963134907,-48.10338240859908,0.0,11156469.203685746,15081615.705748424,0.40532014837366886,0.4105721297798216,1.093360990358661,1.3966694049285033,1.5992819468742248,3.928150625816621,8696733.215356432,22.058868918894163,6.82421180291861,0.2786659717054825,-0.0202467360016077,15.496747286947688,0.485553707177138,583167525.9501219,27.870643077814808,17776.316034039937,15178579.35603949,-8.748161949359412e-07,-4.810815696773621e-08,-18.729721359354006,27.885353379541858,122.31795200030724,122.32438224041539,87.87666783230384,68612.71614913025,78163572.4964339,1.1665969708547828,0.38033235484145395,1.3735303460615584,3.324405998458875,0.3754027997874724,1.1941846091815704,3.287007206775274,0.566629773715879,5.384414931821012,-7.925000000000001,0.27775,0.31074999999999997,0.7684375,0.29075,1.051,0.741
11.08605,0.8655,10.735,9.45,237.08125,0.09800665853539405,-20.65,9.0825,60.144999999999996,-60.144999999999996,2.1590810177982371e-07,30.072497457972368,52.08709937825532,30.072502666682162,52.08709637100531,-52.08709937825532,0.0,12303402.364335716,21975830.958774272,0.4083182437351535,0.4131006774444995,1.1259122398010901,1.4373609122270454,1.6355420858042102,3.9404130594572977,9151403.339343581,24.450922159497495,6.997957392239877,0.41624385063483477,-0.028212588094396515,22.012069605725067,0.5429173547274262,606901130.8592762,28.765291662045875,24472.049458833957,22072786.71540595,-7.735478039913344e-07,-3.518521994752314e-08,-16.827911637460055,28.777362095848737,149.73212034174972,149.73865116447084,102.74414226024139,66836.65446919591,77000088.11184461,1.0528477763658952,0.38273451301712885,1.4060087376426809,3.3336850070250823,0.37825084536630477,1.2300213092457268,3.2949944206002137,0.5353601467896392,5.411145823112388,-11.525,0.37075,0.43825000000000003,0.7865625,1.35475,1.301,0.903
12.32855,0.7144999999999999,13.645,10.89,238.16875,0.09776563935395097,-17.45,17.6575,58.595,-58.595,2.1034392258356923e-07,29.2974975234831,50.7447599645668,29.297502597958953,50.74475703481679,-50.7447599645668,0.0,14206411.821188722,25365692.289017826,0.40779416482516656,0.41265581637307214,1.1201643875085454,1.430194006223522,1.629176143518435,3.9382135759145003,10063338.35930264,23.32322294478743,7.011511852812963,0.6568689282046787,-0.016068647301582452,18.747484883313142,0.9770870168344687,663104895.6641226,20.96860018166073,27821.525034062437,25462663.62490415,-7.551660642251789e-07,-4.093204959573189e-08,-12.676427131509682,20.977676265153146,149.97812694537606,149.98459275012573,101.13090353711348,67143.23654489886,77206131.5694651,1.0765529298584953,0.38232195459234364,1.400301385013034,3.3320294297995146,0.3777629526034786,1.2237036883376013,3.2935655364463874,0.5440276167326258,5.406548550958311,-4.175000000000001,0.27175,0.55225,0.9934375,0.6267499999999999,0.821,0.9929999999999999
9.00355,0.9905,10.715,12.39,245.25625,0.09628496215276149,-21.21,14.4025,45.445,-45.445,1.6313814424115206e-07,22.722498079267677,39.35652558391908,22.722502014920124,39.35652331166907,-39.35652558391908,0.0,10752972.024124924,11865397.54724351,0.4046633031002624,0.41006383673927616,1.0839769998935425,1.3849663413927908,1.5887552359577892,3.9247928865084742,8521478.428480148,14.550112428372364,19.792635036402135,0.2785014019562132,-0.02277156761161603,14.65378770420182,0.40159635555261025,985083790.4272383,46.82599074007413,14768.474588418438,11962409.965523174,-7.020875006147236e-07,-4.52997277224002e-08,-15.365669232922256,46.81166971828323,86.9220808295421,86.92378462537914,58.901298739494216,69141.30593482498,78496207.00917995,1.194934213918023,0.3796454541859758,1.3640902324416324,3.321799775232136,0.37457808248891195,1.1838660796952623,3.284785113248197,0.5713494284654344,5.376932332934905,-0.9749999999999979,0.14575,0.31225,0.7915625,0.17175,1.171,1.255
11.75105,0.8775,14.355,8.73,241.65625,0.09701892373205566,-19.17,11.532499999999999,51.295,-51.295,1.841384334657255e-07,25.647497832017503,44.42277433880799,25.647502274294816,44.422771774057985,-44.42277433880799,0.0,12651697.319663705,22220545.464592654,0.4061538384527413,0.4112744048871526,1.102104625134241,1.4076207460784915,1.609078614649623,3.931380922656355,9477427.821587848,19.42588624099214,6.346222257084111,0.6021049132166882,-0.012250389290396756,17.04128100397554,1.0309349288760195,685385141.5259409,21.520982902935316,24809.189674066074,22317536.18731928,-7.039284811722852e-07,-3.885561602340869e-08,-14.966046426938608,21.53207511660229,125.6346076363698,125.64082011357578,86.80216035475699,68126.41354629109,77852128.30133976,1.1408977055071892,0.3809654024056975,1.3822903491781486,3.3268538478614977,0.3761612074947931,1.2038135539763128,3.2891045607502187,0.5623036765300238,5.391333779998272,-1.0749999999999993,0.17275000000000001,0.41274999999999995,0.7609375,0.12275,1.407,1.209
6.85105,0.8695,13.955,6.95,238.58125,0.09767535672002281,-16.33,15.907499999999999,56.895,-56.895,2.0424127443283852e-07,28.44749759533358,49.27251673665037,28.447502522585115,49.27251389190036,-49.27251673665037,0.0,10975636.494829662,10408122.41429009,0.40759191581647214,0.41248383032131175,1.117995078090149,1.4274916098397943,1.6267701271498505,3.9373944100510654,8745857.817205772,21.924937958205803,8.751748128118571,1.1254951500513788,-0.015901133615862754,12.315668975609931,1.689028608650617,1094131921.8369565,18.28558988221071,13248.717178121318,10505101.15499109,-9.382541648375792e-07,-7.429451574399547e-08,-10.780015839976926,18.295301633523984,101.05369107251238,101.06067520195975,79.18217188615544,67259.5262977517,77283666.50997604,1.0856187096343797,0.38216538122932436,1.3981439969279104,3.3314067818072504,0.3775776789770769,1.2213214514436115,3.2930293088996847,0.5472947063623177,5.404805287346218,-13.975,0.54025,0.50125,0.8634375,0.5497500000000001,1.307,1.163
7.72605,0.7675,13.535,7.37,238.20625,0.09775740665468612,-21.45,16.6075,59.345,-59.345,2.1303626735595045e-07,29.67249749178436,51.394279035706404,29.67250263121212,51.3942760684564,-51.394279035706404,0.0,12332117.582962256,14887308.594866045,0.4077415259343768,0.41260546788350116,1.1199662293757089,1.42994272189204,1.6289522607209395,3.9381319859279635,9277303.585893616,24.321057724098516,5.821802440816763,0.7606375614033472,-0.019703013767625947,14.610724218922837,1.1594977593557472,762227078.743089,19.402599881153417,17568.665052809614,14984268.387003705,-9.129530880170509e-07,-6.638370734085372e-08,-15.358877603720947,19.412198174397272,128.28160874093987,128.28840477510332,99.97078371716894,67153.80834061277,77213193.78153475,1.0773754284330794,0.3823077231605159,1.4001051031458238,3.3319727087222013,0.377746115307165,1.2234868235287981,3.2935166628763097,0.5443244307296151,5.406390064188816,-14.725,0.24475,0.14125000000000001,0.9378124999999999,1.3127499999999999,0.945,1.043
10.84105,0.7414999999999999,11.095,8.55,241.16875000000002,0.09712201962516576,-22.27,8.1725,54.595,-54.595,1.9598475046420279e-07,27.297497692543047,47.280658251822246,27.29750242060874,47.28065552207224,-47.280658251822246,0.0,11449251.067669053,18701347.061703596,0.4063968060481,0.41148051992032847,1.10459204590969,1.4107419709927855,1.6118588139534966,3.9323106809245503,8805079.403214522,21.06953300504266,7.700648345137086,0.30852247488032347,-0.023447389888130537,19.914207675975337,0.43892126428349154,599618882.6580431,29.430173050288122,21320.14836453341,18798316.701795988,-7.012189450403156e-07,-3.592984773661891e-08,-18.215008140600634,29.443947043185165,126.46577893598332,126.47196130196687,84.31746938810761,67988.98020201045,77762975.53630173,1.1336985584216164,0.3811408282820527,1.3847753128192877,3.327550856618862,0.37637198909211256,1.2065569077090657,3.2897036925487027,0.5610714211010104,5.393240274905874,-19.075,0.48924999999999996,0.6902499999999999,0.9515625,1.3407499999999999,1.377,0.877
12.87105,0.7655,13.094999999999999,8.969999999999999,249.08125,0.09554283300885273,-22.75,9.7475,58.545,-58.545,2.1016443293207718e-07,29.27249752559635,50.7014586931575,29.27250259574208,50.70145576590749,-50.7014586931575,0.0,13632383.349708728,28570954.93204686,0.40264533996479235,0.4083442348121295,1.0652575081688211,1.3614864042888297,1.567528069907363,3.918034927678333,9801939.342473768,23.44084541803394,4.420388483070214,0.406906349131406,-0.020321386002785394,20.956197890959302,0.7012202762381595,556646339.3807148,22.753558838408615,30926.041685242864,28667911.35773609,-7.746450637921437e-07,-3.589561736486393e-08,-18.596612754109863,22.76532765978884,166.78156373303025,166.78868703420028,115.33134541914261,70219.62909764228,79158001.05262822,1.2388264076381006,0.3782702296102559,1.3451846112634094,3.3166884252054256,0.37291412876840907,1.1632989815939065,3.2804469136532384,0.5710741033865203,5.362130161063847,-14.975000000000001,0.11125,0.14425,0.7546875,0.37475,1.2890000000000001,0.7609999999999999
11.261050000000001,0.7394999999999999,14.165,6.23,247.05625000000003,0.09593147130957298,-22.67,15.6625,59.795,-59.795,2.146516742193792e-07,29.897497472765117,51.78399047839017,29.89750265116402,51.783987488640165,-51.78399047839017,0.0,14007296.603356158,24715100.59215305,0.4035501075781329,0.4090869847679119,1.0750917127103268,1.3738027993312274,1.5786784278294308,3.921517879592157,9995262.857485412,24.108662849135683,4.796829964694517,0.5969342544902064,-0.019386435559881135,18.55347758744991,0.9137228493441145,630354193.4902012,19.893340964051998,27158.691345165753,24812056.001633305,-8.358185232662253e-07,-4.8777804503505175e-08,-17.366077609258507,19.903116461669,158.38190161567255,158.38886279238616,115.73412852911343,69648.75212909195,78810068.82389046,1.2182939050599455,0.37899612462328786,1.3551357450111676,3.3193626287821316,0.3737940751852344,1.1741084737303071,3.282713591428713,0.5731113574555433,5.369922196049092,-18.925,0.40225,0.16375,0.9384375,1.06425,1.157,0.849
10.10605,1.0065,13.025,10.370000000000001,239.29375,0.09752087084772823,-21.67,11.0775,49.795,-49.795,1.7875374392096308e-07,24.897497895414983,43.12373619652878,24.897502207788484,43.12373370677878,-43.12373619652878,0.0,11672624.994252099,16947554.031835493,0.4073222686424198,0.4122675176400033,1.114264045320209,1.4228529144929125,1.6226328361608682,3.935996363184745,8982097.253693426,19.00173342014742,6.534421466428656,0.3441616214505998,-0.013539100911994555,15.48008908455251,0.596067852019102,650022281.9665866,25.01329957809358,19660.29224632121,17044544.486297008,-7.763730680199994e-07,-4.511736230034261e-08,-16.805939065359635,25.025276875139323,111.29509012559677,111.3012276841792,80.18009597103249,67460.3904163157,77416794.79582122,1.1013732159639473,0.38189478320422526,1.394427215956638,3.33033808018172,0.3772573426964996,1.2172246574412777,3.2921103825020017,0.5529487079655497,5.401794273498257,-9.024999999999999,0.40375000000000005,0.53425,0.7771875,0.62325,1.425,0.825
11.64605,0.9215000000000001,13.905000000000001,6.51,243.11875,0.09671603813464878,-20.33,7.1575,55.095,-55.095,1.977796469791236e-07,27.547497671410554,47.71367096591532,27.547502442777517,47.713668211165306,-47.71367096591532,0.0,12124857.412725754,22795881.835030284,0.40543141489025813,0.41066289732477224,1.094683640144708,1.398322520666005,1.6007626672241706,3.9286266900106632,9220689.902062092,21.537543081474542,8.35948889949248,0.6538303449523458,-0.016521783262017316,18.30786928913991,1.0695843572257306,765871126.9860682,20.966783263853937,25323.36969762765,22892853.659244336,-7.499846137561809e-07,-3.7303324240951655e-08,-16.75330436825573,20.97733079300186,137.8398817669143,137.8463700148036,96.03666125592297,68538.713579133,78116528.73603575,1.1626627364307993,0.380426817539787,1.3748569080660495,3.3247735793443165,0.37551651665766894,1.1956405894093793,3.2873215447785764,0.5659663372033064,5.38543861822743,-17.325,0.68575,0.12775,0.8453125,0.18575,1.299,1.201
