floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
11.4448,1.034,14.076,11.072,240.43,0.09727949301380255,-22.8,8.316,46.730000000000004,-46.730000000000004,1.6775102828449854e-07,23.36499802495717,40.46936825913827,23.365002071893883,40.46936592263826,-40.46936825913827,0.0,12371787.216911688,22486512.62577596,0.4067553218133285,0.41178315893500556,1.1083768195342287,1.4154906300777381,1.6160799467088816,3.9337248474701645,9366003.687980874,17.64798199748871,6.173877572972659,0.37133631830657454,-0.010448520636153123,16.38244285671353,0.6951280441754261,663532001.6094668,24.054698400884945,25089.048439804472,22583511.835128933,-6.696738223145199e-07,-3.605444367647935e-08,-18.47031757989299,24.066047822528034,116.94449852031124,116.94542005520998,79.95656618547699,67780.71582644671,77627259.46897393,1.1228428190947257,0.3814066583391458,1.388551747349701,3.3286144678402843,0.3766911922994237,1.2107342573203368,3.2906195683419828,0.5592076813247568,5.396131952865883,-13.079999999999998,0.10360000000000001,0.6244,0.9385,0.8083999999999999,0.948,0.8936
8.924800000000001,0.9460000000000001,11.244,7.4879999999999995,246.19,0.09610045914571731,-23.792,13.972,57.61,-57.61,2.0680797644917525e-07,28.80499756511411,49.89172491780346,28.805002554286464,49.891722037303445,-49.89172491780346,0.0,11813070.679817803,15208471.97275237,0.4040066627284391,0.40947620228946696,1.0793430943708129,1.3791423328018746,1.583494155885741,3.923062838369179,8950702.085373363,22.65099798637789,6.210678609506597,0.292367914004608,-0.026708827906624745,17.88182749616504,0.47898797789454084,550039345.9195457,26.714670920986173,17891.971610558998,15305430.944621753,-8.064967221547984e-07,-5.117556464651638e-08,-18.18992931791575,26.729812282478264,124.78440264639097,124.79090929385039,90.21267810266,69404.54364810097,78659685.11451721,1.2092171164361436,0.37930926887562916,1.3594258294490529,3.320527838284294,0.3741723861251792,1.178786693426953,3.283704749540849,0.5737930515214172,5.373302319382747,-19.0,0.2428,0.1588,0.9025,0.6459999999999999,1.428,1.2744
10.3808,0.9268000000000001,11.116,10.368,247.92999999999998,0.09576116160628925,-21.872,15.708,46.09,-46.09,1.654535607453999e-07,23.04499805200676,39.91511198509914,23.045002043517847,39.91510968059914,-39.91511198509914,0.0,11748678.363288328,15702989.57964791,0.4034277076307254,0.4090390112341016,1.0708375414815956,1.3685127222243385,1.5738985687732958,3.9200783154158008,8955820.463059057,15.391175851566665,15.222818146499742,0.28329444836482104,-0.019254950489109596,17.384718783874142,0.4239438971115639,855072463.6965159,41.74206506054638,18505.801660530804,15799997.967018731,-6.265610109707082e-07,-3.881474819698041e-08,-16.26276322807298,41.754334328357906,97.98356835443012,97.98486552915973,64.42867681731911,69895.0749692257,78962118.35332863,1.2271303355375216,0.37868122901132373,1.3508286830321894,3.3181998096272385,0.3734130261430362,1.1694224637934834,3.281726478381053,0.5722210943757119,5.366531646373326,-5.800000000000001,0.2644,0.18760000000000002,0.7765,0.41079999999999994,0.9992,1.3384
10.800799999999999,1.002,10.844,8.448,246.55,0.09603081803703167,-22.224,11.283999999999999,51.370000000000005,-51.370000000000005,1.844076679429636e-07,25.68499782884763,44.487726245921955,25.685002277620132,44.48772367742195,-44.487726245921955,0.0,11505790.587173827,17338147.90852678,0.4039532703774063,0.4094527832615125,1.0775708935324202,1.376940305321811,1.5815047069596098,3.92244964357662,8821884.859743051,18.6200114909981,10.292098762628882,0.30134675003107303,-0.02217260611383936,19.632460522755846,0.3906314653115071,685174981.0269257,34.62908851025525,20032.93143187259,17435130.909852114,-6.616189986451891e-07,-3.686720060509623e-08,-17.591195658103484,34.646547790655006,114.93223078793982,114.93821945931704,76.1569801058446,69506.0328869544,78722233.35583812,1.2132152366807145,0.379171414928721,1.3576321486242264,3.32003447632556,0.37400791143849166,1.1768349975657535,3.283285031824029,0.5736709090474333,5.371780774658718,-14.76,0.2596,0.1372,0.8935,0.6235999999999999,0.9703999999999999,1.2296
13.292800000000002,0.7508,12.46,7.776,238.45000000000002,0.09770401658020735,-17.04,12.236,60.25,-60.25,2.162850300479571e-07,30.124997453534547,52.17803204821487,30.125002671337604,52.17802903571486,-52.17803204821487,0.0,13701623.349958826,29796327.62244023,0.4076443121325827,0.4125262858050708,1.1186844184611027,1.4283471556046101,1.627531768335611,3.937645320658237,9809463.772075366,24.098553726836023,5.8498772196484925,0.5714623015374315,-0.022094144086362892,23.471097102633433,0.7965859951056625,689631187.6989148,24.616806365714847,32126.762972656827,29893292.146346692,-7.801272594553639e-07,-3.1833199114873885e-08,-13.475822971752116,24.62574636698008,164.93062250537565,164.93742786464375,112.82778809887789,67222.52501275307,77259032.2423847,1.0827297343475208,0.38221519773390233,1.3988299795853731,3.331604572562043,0.3776366355081197,1.2220786003153161,3.293199581335557,0.5462546705939976,5.405359818261876,-6.76,0.28600000000000003,0.2692,0.9205,0.1476,0.8231999999999999,1.3224
8.2808,0.7172,12.508,10.751999999999999,243.42999999999998,0.09665223465943142,-20.88,12.123999999999999,50.65,-50.65,1.8182301696147764e-07,25.32499785927842,43.86418793762793,25.32500224569709,43.86418540512792,-43.86418793762793,0.0,10978277.498028493,13086412.391021311,0.40533930105714105,0.41059575877780186,1.0931164852337276,1.396369512029072,1.5990135254112583,3.928072799648357,8691452.012514822,18.866532755282854,6.812877657713653,0.35042825227102,-0.014563376962844023,13.944231257334296,0.6311339045584764,641838012.1156571,25.451874853315108,15897.143790400094,13183401.847366793,-8.170690087383599e-07,-5.2253649045259554e-08,-15.627480725795506,25.465429550615912,101.00555157758028,101.01178866335515,73.81084852599186,68626.45948355831,78172295.49131817,1.167328558999008,0.3803148206510385,1.3732841592641947,3.3243378586601793,0.3753816859351299,1.1939145393482344,3.2869489632518873,0.5667529841206453,5.384225005914861,-9.48,0.46840000000000004,0.6484,0.9245,1.0548,0.996,1.4184
10.7728,0.7652,12.124,13.440000000000001,239.41,0.09749584586611877,-23.472,7.364,42.49,-42.49,1.525303058379701e-07,21.244998204160712,36.797420443629036,21.245001883902656,36.79741831912904,-36.797420443629036,0.0,10860005.773178266,16796916.392565873,0.4074323019890829,0.41238858825316127,1.113660241593306,1.4221246414782764,1.621984027151251,3.935810938709374,8639659.527599659,15.798701586634973,11.576498592599835,0.22022940374973882,-0.011701920881693093,15.089126485232839,0.4076051220857956,733506319.4514644,34.89225651755543,19582.72805752544,16893933.39043171,-6.841634702167819e-07,-3.534019947210697e-08,-18.95913215715208,34.90262037728716,95.1453522981481,95.14653714678799,65.10158777862422,67493.16298302879,77438415.03187954,1.1039551551630877,0.3818506147456985,1.3938219702503671,3.3301645279099885,0.3772050395615499,1.216558409943605,3.2919613245011607,0.5538724763584074,5.401303007752267,-2.039999999999999,0.40359999999999996,0.5619999999999999,0.9984999999999999,0.8812,1.092,1.3448
6.9368,0.802,13.02,11.424,246.01000000000002,0.09613586212845755,-17.52,10.443999999999999,49.61,-49.61,1.7808963221044236e-07,24.804997903234007,42.96352149231435,24.805002199586035,42.96351901181434,-42.96352149231435,0.0,9976395.40251713,10115339.014815632,0.4041719223537199,0.40962891379365357,1.0802347406110435,1.3802696582188598,1.5845140016858694,3.9234096558677005,8331694.512772124,18.112703729938556,7.073675657461196,0.4978916763418531,-0.012118501786947984,11.841706614624623,0.8351159352874892,734098876.4889092,23.517663073959554,13032.684879188973,10212340.121978039,-8.383982913951385e-07,-5.647857846040001e-08,-12.81771803978447,23.53153099177741,88.70210923689834,88.70478125822468,65.97431992257555,69353.79902867429,78628257.0457201,1.2064574401888781,0.3793740296721889,1.3603232527395825,3.320771936328157,0.3742505819965783,1.179762939855089,3.2839118942648544,0.5733377490793877,5.374000928975075,-8.599999999999998,0.3412,0.4708,0.7975,0.5227999999999999,0.7847999999999999,1.4727999999999999
10.4648,0.7844,10.668,12.064,238.93,0.0975995088317888,-19.024,18.676000000000002,59.29,-59.29,2.1283882873930915e-07,29.64499749410893,51.34664763715617,29.645002628773554,51.34664467265616,-51.34664763715617,0.0,12507856.422658654,16994180.428793617,0.4074526894123163,0.4123705451598886,1.1161664419142896,1.4252165999035553,1.624742111380841,3.936705527499812,9196633.734223772,23.134303417388026,7.330766969509945,0.3831683382114492,-0.023215819140888102,18.23419776704778,0.4740602419474085,600026116.9838345,28.810178981629864,19641.762292650732,17091146.548744697,-8.277623820958861e-07,-4.631166817909622e-08,-13.49185480305621,28.823587473238668,129.41544412117517,129.4215410347832,88.64475283822964,67357.84399789094,77348956.23540896,1.0933150810035832,0.38203295379502966,1.3963231958797635,3.330882607654282,0.37742093152063044,1.2193133125674116,3.2925783662624664,0.5500604989311441,5.403331450726383,-13.719999999999999,0.3028,0.4468000000000001,0.8065,0.14200000000000002,0.7272,1.4344000000000001
13.3488,0.7555999999999999,14.108,6.176,239.59,0.09745692218808025,-16.944,16.548000000000002,44.410000000000004,-44.410000000000004,1.59422708455266e-07,22.20499812301194,38.46018926574643,22.205001969030757,38.46018704524642,-38.46018926574643,0.0,12565375.99576451,21430675.392441187,0.40735429423124503,0.4123238186192748,1.112721167664718,1.420955043171944,1.6209386028628254,3.9354539711276733,9425204.22519933,15.565605961224694,7.650907599099293,0.3737879649864713,-0.009465977375358868,17.88227998170691,0.6109318057813841,675737795.4313058,26.546719856915598,24137.739216105263,21527705.425617423,-5.756874119930349e-07,-3.430580186363374e-08,-12.36162283585322,26.557968291883324,101.94673278134351,101.94757235117467,65.56221259215289,67543.90760245547,77472054.52899876,1.1079590327557427,0.3817822150269898,1.3928854018215746,3.329896236045361,0.3771240343065647,1.215527987592984,3.2917310033280205,0.5553063115858413,5.400542320319642,-5.32,0.37960000000000005,0.31,0.9235,0.7916,1.3928,1.4696
8.616800000000001,0.8004,11.052,8.736,247.03,0.09593659644072325,-16.4,16.156,56.17,-56.17,2.0163867448620335e-07,28.084997625975692,48.64464830121542,28.085002490440388,48.64464549271541,-48.64464830121542,0.0,10743374.468823865,10952166.143667225,0.4036748891089194,0.4092118334706678,1.0752221881533552,1.3739853982928327,1.5788440635775844,3.921603751384317,8505819.568488538,20.576545131492956,7.52349921287607,0.38584989688007443,-0.022077415076728266,15.7589474066307,0.5089661828573144,630706958.4566481,27.21817742518364,13798.740327806243,11049147.374550987,-8.068636726751074e-07,-5.508847142521844e-08,-11.260669595761746,27.234129726731847,99.99321485491815,99.99938326106857,70.70371223275983,69641.35187209221,78805530.6725095,1.21802973795029,0.3790052234973405,1.3552650116025338,3.319397373349049,0.3738051755573831,1.1742495742132717,3.2827431295710485,0.5731381680195275,5.370018711142686,-2.6000000000000014,0.1756,0.4588,0.9065,0.6852,1.4376,1.1016
12.032800000000002,1.0372000000000001,12.828,7.584,241.75,0.0969992389572265,-22.64,15.764,51.93,-51.93,1.864179520396749e-07,25.964997805179237,44.97270048570619,25.96500230244916,44.97269788920618,-44.97270048570619,0.0,13301142.309359042,22776017.91142577,0.40610563961476737,0.41123328934721787,1.1016272624118515,1.4070216343708195,1.6085444349828784,3.9312029815633487,9635441.988989662,19.6495153317053,6.183671280097805,0.31920888822542587,-0.016480073470254993,19.40094101972258,0.5263129477729687,610304731.3966634,25.87324064146896,25328.687658085844,22872999.983108275,-6.965144871893787e-07,-4.003321617203344e-08,-17.325242306355474,25.885824576218557,129.45802511319837,129.46432080927943,88.16720674009777,68152.84303557582,77869182.33028711,1.1422854961006919,0.3809316657364822,1.3818130608530503,3.326720235029848,0.3761206595179027,1.203287161820407,3.2889898127029014,0.5625406518057242,5.390967319318694,-9.32,0.6604,0.2788,0.8525,1.3572,0.7175999999999999,1.0248
7.7768,0.8836,10.908,10.879999999999999,238.03,0.09779614372705726,-18.16,12.963999999999999,58.89,-58.89,2.1140291152737253e-07,29.44499751101493,51.00023746588172,29.445002611038532,51.00023452138171,-51.00023746588172,0.0,10556675.10618182,10820632.447448358,0.4078924904529086,0.4127446354519331,1.120895921324922,1.431112483522831,1.6299939615968695,3.9385090297243277,8420744.27302328,23.165322193820355,6.904341475243754,0.3770704312010385,-0.023517281394648502,14.758749287522573,0.5250245165730122,609558886.5409539,25.388571859190527,13618.920381135315,10917599.147422796,-8.617678687699118e-07,-5.7357687331054264e-08,-13.148381488703103,25.400444481795127,107.1078552201919,107.11418729931049,76.46232159562659,67104.12090075744,77179978.19069952,1.0735126691142896,0.382374602681542,1.4010279582599716,3.3322395123263284,0.37782523992637407,1.2245067361028177,3.2937466086101304,0.5429297460203443,5.407134887694399,-8.360000000000001,0.14200000000000002,0.33399999999999996,0.9855,0.954,0.7719999999999999,0.9927999999999999
12.424800000000001,1.0612000000000001,12.06,12.576,240.85000000000002,0.09718970348474772,-22.672,9.884,57.85,-57.85,2.0766952677633726e-07,28.924997554970513,50.099571020568135,28.92500256492748,50.09956812806812,-50.099571020568135,0.0,13473940.25426365,26951996.40562492,0.40643541898898683,0.4114931821422751,1.1062203943615183,1.4127676856251459,1.613659465920757,3.9328869259070807,9691030.43602522,23.404288386268608,5.365973192610598,0.34836133836991345,-0.019688395364927117,20.31100985491844,0.5456147380995564,543353603.2991662,26.624358660615247,29340.867067053,27048955.216929246,-8.871607378151872e-07,-3.698005959831179e-08,-18.422613867854704,26.635828486816724,160.49820404443466,160.5052162767732,116.88764241586792,67899.11993844237,77704570.68544991,1.1290064494090257,0.3812555275901445,1.3864031843423017,3.3280086893072904,0.376509747660811,1.2083563584148516,3.2900976880392587,0.5602692669371541,5.394487513603991,-8.040000000000001,0.48519999999999996,0.4276,0.9035,0.7691999999999999,1.1752,1.3832
11.416800000000002,1.0324,10.732,8.992,237.13000000000002,0.09799577355192204,-16.208,7.812,56.89,-56.89,2.042233254676893e-07,28.4449975955449,49.268186609509435,28.445002522363428,49.26818376500943,-49.268186609509435,0.0,11443808.757705906,20311739.234686293,0.4083622803790614,0.41314922224032175,1.1256549806174598,1.437049900158165,1.6352671687251839,3.9403319558438454,8805276.113206513,21.639537109162806,8.6146251089326,0.5154128540102645,-0.02407123325093757,21.791637539537515,0.6250469055974918,706120510.7841231,30.0910467814236,22899.476597904046,20408714.492866904,-6.841323626286458e-07,-3.089066852540533e-08,-13.176148769001912,30.103821038428812,130.301751717574,130.3077499077889,84.65342488023535,66850.39780362396,77009364.41390969,1.053904164979978,0.38271603132756726,1.4057523196225017,3.3336103656512104,0.37822899640186,1.2297369630202635,3.29492989724007,0.5357441431245492,5.41093975815472,-10.120000000000001,0.5307999999999999,0.478,0.7585,1.1892,0.9927999999999999,1.38
11.192800000000002,1.0436,14.364,10.208,236.17,0.0982041068357098,-23.984,8.988,42.81,-42.81,1.5367903960751942e-07,21.404998190635915,37.0745485806486,21.40500189809067,37.0745464401486,-37.0745485806486,0.0,12251589.711842185,21477947.191425633,0.40889416867393136,0.4136125043548974,1.1307641328089844,1.4434330583281534,1.6409195220373085,3.9423167289309444,9326645.504213203,16.293456623984014,7.015182216158921,0.3331537791349132,-0.008869721849661635,15.720655212323631,0.7294918483284518,676171590.4062934,25.569267672418963,24139.18700248001,21574962.10469833,-6.280712621062221e-07,-3.631984328711166e-08,-19.261637839964713,25.579480547504122,106.56377275281757,106.56473059554742,73.83323179925594,66579.75983334826,76826588.78938802,1.0332011861985504,0.3830798170919158,1.4108128610147501,3.3350879825974213,0.3786589058258401,1.2353565561553732,3.2962088202821653,0.5281488032730618,5.414998306919283,-16.12,0.6172,0.3052,0.7715,0.2148,1.2584,1.2936
7.9728,0.9700000000000001,11.868,9.280000000000001,235.51000000000002,0.09834895563504535,-20.752,8.204,43.61,-43.61,1.5655087403139269e-07,21.804998156823928,37.767368923197516,21.805001933560714,37.767366742697504,-37.767368923197516,0.0,9570438.953356696,10294378.644991685,0.40931157045659183,0.4139839449349132,1.13429663355788,1.4478586126493433,1.6448289940503635,3.9437208626884708,8073268.174172525,15.617706867621493,13.580700225848005,0.2573499762955492,-0.015062188805526273,13.424386689976055,0.4760743149567503,819717909.3180411,35.28548182783111,13238.439199838698,10391397.798288938,-7.069684112538019e-07,-4.6050727793861575e-08,-16.104947423966962,35.28569509118465,78.10849853510939,78.11072087936938,55.65639216310517,66393.69622878374,76699525.98175615,1.0190998992204408,0.3833296742055211,1.4143046457191664,3.3361131597793205,0.3789540106401608,1.2392445694527752,3.29709830193014,0.5229780050330155,5.417787642903188,-0.4400000000000013,0.2092,0.5644,0.9815,0.6516,0.8744,0.82
7.3008,1.0212,13.628,6.5920000000000005,243.73,0.09659107668856722,-16.336,11.116,47.45,-47.45,1.703356792659845e-07,23.72499799452638,41.09290656743229,23.72500210381692,41.09290419493228,-41.09290656743229,0.0,9922836.956584245,9855681.58481406,0.40527833918244227,0.4105593276091616,1.0916095504399037,1.3944954164762156,1.5973334421267107,3.9275455271467554,8327317.7691056905,17.01899204276341,7.464043208161008,0.5468061732200294,-0.011481780672600724,12.399710593036097,0.8744842012466599,781001358.6684601,23.177445377944473,12809.573869958316,9952695.55694261,-7.560428502283956e-07,-5.541371848871236e-08,-11.856348473975181,23.1895849155735,82.04512436268833,82.04796315905793,61.14621080508918,68711.03384926949,78225844.8929412,1.1718366936238485,0.38020686097320416,1.371770370195221,3.323919308201308,0.3752516776141255,1.1922548610765202,3.2865913765496244,0.5675112080498663,5.383055675830011,-12.6,0.17320000000000002,0.6412,0.8734999999999999,1.1164,0.7879999999999999,0.7303999999999999
12.6208,0.9588000000000001,11.388,13.184000000000001,249.31,0.0954995684223141,-20.432,11.452,47.77,-47.77,1.7148441303553382e-07,23.884997981001582,41.370034704451854,23.885002118004937,41.370032315951846,-41.370034704451854,0.0,12230490.784025012,21848062.34375634,0.4026703161225799,0.4083900502122555,1.064159051039344,1.360130259621856,1.5662982487331925,3.9176861718865443,9188971.34409153,16.481224527602627,10.920122757803963,0.37089254557862233,-0.01432948539435228,18.962457636315005,0.43653587341049055,716036066.9447591,37.129178162973936,24486.96777517293,21945064.606167465,-7.301113156769761e-07,-3.208175929976286e-08,-16.135315406008452,37.1490799839512,115.58298558780842,115.58392900848484,78.61866081717794,70284.11705149703,79196751.18319482,1.2411543242408198,0.37819097542912,1.3440691543247847,3.316392721532703,0.37281720741154223,1.1620899458598186,3.2801970317029956,0.5708476651221548,5.361292887370571,-9.64,0.18760000000000002,0.2116,0.8465,1.234,0.8872,0.9832
10.9968,1.0884,13.884,10.272,242.59,0.09682508023311838,-23.824,16.939999999999998,44.730000000000004,-44.730000000000004,1.605714422248153e-07,22.364998109487143,38.737317402765996,22.365001983218775,38.73731516626599,-38.737317402765996,0.0,13431353.391216245,20888379.259398,0.4057692921628467,0.41096168457491283,1.0973575768555432,1.401684558606145,1.603771946828266,3.92963424792605,9777732.76426007,16.35776883526429,7.149955612110355,0.29817822170728137,-0.010001998638057015,16.060542463267442,0.5758861707721411,674017187.6507907,26.989995301044324,23562.07226310702,20985389.597455006,-6.628572619892183e-07,-4.343292006138068e-08,-17.60753182812254,27.00304050721018,107.77799555647286,107.77901929899946,74.96910052741995,68389.65125956706,78021442.9257953,1.1547631276748282,0.3806170816581033,1.3775340340746083,3.325517315686278,0.37574546819661453,1.1985824943905325,3.2879582373380107,0.5646299726912071,5.387501705748416,-3.960000000000001,0.1804,0.1612,0.9455,0.6292,0.8808,1.2776
7.5808,0.9156,12.172,8.096,236.05,0.098230192529739,-22.256,9.212,49.93,-49.93,1.7923836597999166e-07,24.96499788970921,43.24064962933391,24.965002213774053,43.24064713283391,-43.24064962933391,0.0,10190345.698615784,11469886.318176504,0.4088795745627944,0.4135883928189975,1.1314032874789204,1.4442222231293684,1.641616385053752,3.9425529059689577,8328898.677331451,19.08829770266614,7.762623097669094,0.3185023745251944,-0.016809405543102635,13.998718381032518,0.596208685203652,664153484.1820402,26.572700538741067,14303.681242376517,11566873.867372807,-8.151817116446618e-07,-5.327826059719946e-08,-17.266427848155452,26.58342975545441,95.52287801539158,95.52932232749522,71.46340257317182,66545.9300870638,76803557.28975953,1.0306295488171888,0.3831252585854705,1.4114469557907174,3.3352738075237323,0.37871258735172364,1.2360619768026715,3.2963699189874904,0.5272078255511465,5.415505462485175,-0.9199999999999982,0.46599999999999997,0.1228,0.9735,0.2652,0.7527999999999999,1.22
9.8208,0.7156,12.284,11.904,242.23,0.09690002244775356,-16.048000000000002,19.067999999999998,53.21,-53.21,1.9101288711787216e-07,26.604997751080052,46.081213033784444,26.60500235920123,46.08121037328444,-46.081213033784444,0.0,12002211.157505285,14036617.899362145,0.40590018535747796,0.41106452382531183,1.0991809494584237,1.4039651826522097,1.6058096603047518,3.9303024241978237,9089691.48829941,19.56778268261537,6.833630687561173,0.40988196076604466,-0.01438393482737551,15.008338220224248,0.605963128527137,639254261.4677334,25.22153966821074,16835.430378664052,14133612.330882607,-7.844720860790309e-07,-5.0977582220298765e-08,-10.50195606416404,25.235036447906634,104.74482833253974,104.75065752015017,73.31265151874246,68288.16202071366,77956268.23043561,1.1494038047644237,0.3807466177472862,1.3793605650033363,3.326026234742426,0.3759012727845008,1.200592522605527,3.2883944533982263,0.5637201142606327,5.3889072588306055,-15.559999999999999,0.4276,0.2812,0.9805,0.5508,1.2136,1.4248
9.456800000000001,0.7924,12.780000000000001,6.688,236.95,0.09803600378204527,-21.424,19.012,60.730000000000004,-60.730000000000004,2.180081307022811e-07,30.364997433247353,52.59372425374421,30.365002692619633,52.5937212172442,-52.59372425374421,0.0,13103662.297368765,17848476.013560466,0.408346009739343,0.4131184357735631,1.126608167189349,1.4382240117206335,1.6363067601632215,3.940672375717745,9532543.996114243,25.124888132771463,6.7808838606201025,0.6059173664343613,-0.023126040077672654,17.444609415157565,0.9559798272989937,656879332.3023815,21.22130573014764,20447.66589033028,17945432.730715655,-8.50040839685374e-07,-5.7069045674857755e-08,-15.401969316663374,21.230832919705957,139.68938232436767,139.6959595425748,103.77118966087357,66799.65318419728,76975093.29117796,1.0500062813792486,0.3827842681911962,1.4066994488688305,3.333886187333657,0.37830966144376355,1.2307874400009933,3.29516836834439,0.5343266669464665,5.411700613165757,-3.6400000000000006,0.2788,0.3964,0.8145,1.206,0.7624,1.1656
9.0368,0.7283999999999999,13.996,7.264,237.31,0.09795565238304205,-19.6,14.028,55.13,-55.13,1.9790528973516807e-07,27.56499766993128,47.743981855901836,27.565002444329334,47.74397909940183,-47.743981855901836,0.0,12086003.70767748,16433934.745959774,0.40820856073268447,0.41300768430982865,1.1246997800999285,1.4358491870047043,1.6342013618017524,3.9399496827994978,9208218.49014883,21.695554226532018,5.8707208093652135,0.7181881075489304,-0.015492502859362222,15.127965338019246,1.1040444344780544,728847358.9791197,19.961356521449957,19120.001841211095,16530911.336192435,-8.120640579907896e-07,-5.357254661248525e-08,-14.561055110518364,19.970987001288936,120.62314162075201,120.62948293061714,89.7879712750479,66901.14242305065,77043579.78272192,1.0578099283280131,0.3826477907483714,1.404805937573619,3.3333351047286706,0.3781483149797225,1.228687972659438,3.2946920446669936,0.5371626061578458,5.410179054009054,-7.4,0.1228,0.6364,0.8235,1.4244,0.724,1.1400000000000001
12.2848,1.0164,13.292,12.128,247.75,0.09579570581328532,-18.416,19.740000000000002,42.41,-42.41,1.5224312239558274e-07,21.20499820754191,36.72813840937415,21.20500188035565,36.72813628887414,-36.72813840937415,0.0,13186310.60740973,19728633.89948529,0.4035648029253872,0.409162497847172,1.071713291199044,1.3696175687077476,1.5748969170662002,3.9203983273312732,9674658.826247217,14.299082011368812,10.259535790404849,0.31625235828205334,-0.008942918439246607,16.310173240714246,0.45875033501468704,721076241.9315268,32.77981745477768,22511.04917675288,19825672.210023977,-5.688101312652305e-07,-3.6592010207494946e-08,-12.69908403873469,32.794548623248325,95.98809561527867,95.98901653479577,61.5584792936075,69844.33034979901,78931387.11844486,1.2253114344284104,0.37874358777492784,1.3517120494509265,3.3184359975468367,0.3734891734696568,1.1703840268412502,3.2819267908191634,0.5724029500847344,5.367191944987012,-12.52,0.4636,0.36039999999999994,0.9055,0.2988,1.2839999999999998,0.7911999999999999
