floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
12.6698,0.932,12.2,12.600000000000001,243.47500000000002,0.09664303691044368,-16.52,20.93,51.269999999999996,-51.269999999999996,1.840486886399794e-07,25.634997833074124,44.40112370310333,25.635002273186373,44.401121139603326,-44.40112370310333,0.0,14165553.780759607,24684370.02764181,0.40534242576196455,0.4106025773050239,1.092890617812051,1.3960887860250502,1.5987618181020864,3.9279905469940055,10032252.776530419,18.176605875863164,8.149028128661271,0.486375661153378,-0.013143300923508877,19.790837392025853,0.6328332375125627,687436762.3356,30.09559680532031,27244.988069615687,24781372.022856213,-6.739617645073757e-07,-3.448004358761417e-08,-11.402127970393003,30.111010010496997,126.23601223892123,126.24203168310999,83.29450479967659,68639.14563841496,78180342.80663235,1.1680039938396816,0.38029862506162954,1.373056966408718,3.3242749872616524,0.37536218522347164,1.1936653304066787,3.286895226503264,0.5668667172063308,5.384049541452491,-4.1,0.43300000000000005,0.20500000000000002,0.89375,1.129,1.216,1.232
11.549800000000001,1.0,11.2,13.96,247.675,0.0958102072722118,-18.12,7.91,47.67,-47.67,1.7112543373254964e-07,23.83499798522808,41.283432161633236,23.835002113571182,41.28342977813323,-41.283432161633236,0.0,11008853.64756846,18180681.199361015,0.40346134172019527,0.409050665973651,1.0720741444813988,1.3700515311110946,1.5752881507683383,3.9204933118751226,8689089.963070698,16.246534033200675,11.63292755562598,0.3777900751906751,-0.013972468731910536,17.309877174990685,0.43653451073073013,722557255.4645445,36.788090328960955,20918.335688374173,18277687.907475553,-7.15517304875605e-07,-3.19872884642625e-08,-14.573069472083736,36.80614754878054,105.37348606740417,105.37459854112383,70.98302347001956,69823.18675837122,78918500.31201816,1.2245540072966685,0.3787695682535763,1.352080361168824,3.318534550742525,0.37352089446157705,1.1707850839139942,3.282010399457128,0.5724788289026915,5.367467086193312,-16.5,0.487,0.649,0.87875,0.821,0.8959999999999999,0.864
8.0498,0.868,11.72,13.24,238.075,0.09778624295103344,-22.68,13.649999999999999,57.27,-57.27,2.0558744681902911e-07,28.634997579484207,49.59727627222017,28.635002539211698,49.59727340872016,-49.59727627222017,0.0,11783004.98138798,14606679.034538943,0.40783634753500425,0.41269120581160545,1.1206581240771551,1.4308102609962863,1.6297246005701784,3.938406093113445,8973715.761276677,23.213998282525296,5.861171972471573,0.3448545147947307,-0.019227725079194128,14.535161375678694,0.5837653969439555,584124659.2956337,24.510788300627915,17301.29609472416,14703641.364114502,-9.226271410042175e-07,-5.658149800667e-08,-16.847757968893923,24.522443174443932,123.25495017032895,123.26142145058286,90.71686819809153,67116.80705561413,77188464.3594771,1.074498228695204,0.3823575299757706,1.400792273368828,3.3321713452158312,0.3778050418920069,1.2242462030069765,3.2936878465613146,0.5432857531468664,5.406944744519759,-13.5,0.613,0.313,0.83875,0.275,1.056,1.176
11.619800000000001,0.8440000000000001,12.28,13.4,236.275,0.09818137200294212,-16.2,10.57,41.67,-41.67,1.4958667555349997e-07,20.834998238818002,36.0872795925164,20.83500184754586,36.0872775090164,-36.0872795925164,0.0,10444558.281175423,14302044.468986435,0.4091055192846205,0.4138352184607441,1.1302092137294006,1.4427786185069447,1.640344416938224,3.9421715567768767,8475250.063442135,14.087095254133619,14.88443343986303,0.32346190857971907,-0.01107406864691353,14.59462973526352,0.43179158653262106,857012132.5532163,37.294055858463004,17212.419049157103,14399087.74013748,-6.235851953701651e-07,-3.372299437938796e-08,-12.261878840970827,37.28994632856318,82.37155248315135,82.3727341555512,53.422191141227906,66609.36086134717,76846721.97553767,1.0354542705821475,0.3830400439329443,1.4102583250651848,3.3349255910929303,0.3786119180778608,1.234739862893403,3.2960680813799175,0.5289725346475685,5.414554429969376,-0.6999999999999993,0.151,0.697,0.83125,0.723,1.32,1.032
6.8598,0.8160000000000001,11.36,10.04,237.47500000000002,0.09791897116264871,-20.6,10.99,59.47,-59.47,2.1348499148468065e-07,29.734997486501236,51.502532214229674,29.735002636754313,51.502529240729665,-51.502532214229674,0.0,10360749.631269112,10517963.184142733,0.4081256437336766,0.41293679788235976,1.1238262340761518,1.434760492007947,1.6332352905632728,3.9396187966471072,8363025.264768396,24.350691045328464,6.2754899930374215,0.4391533346192071,-0.024428065754482472,13.96042951409219,0.6944504832229293,637604611.1318382,23.327783551525602,13302.027035875106,10614921.92513844,-9.351635118271692e-07,-6.263596200190442e-08,-15.435168845567588,23.339312524085422,112.0551340963316,112.06196580009708,84.73626793994453,66947.65832419181,77074894.14546518,1.0613970017363503,0.38258522954401947,1.4039391195848223,3.333083280432806,0.378074338060886,1.2277277076994613,3.294474551779421,0.5384636981840581,5.409481797823807,-16.9,0.199,0.601,0.83625,0.6529999999999999,1.088,1.424
6.6498,0.9560000000000001,12.24,6.04,237.92499999999998,0.09781927329468121,-17.16,19.53,50.67,-50.67,1.8189481282207447e-07,25.33499785843312,43.88150844619165,25.335002246583844,43.88150591269165,-43.88150844619165,0.0,10586484.129331233,8237127.007238868,0.4079961983063401,0.4128415865258998,1.1214507973770858,1.4318128213388366,1.6306176193457513,3.9387394632732624,8499862.75755049,18.266149649003882,8.275231812773548,0.4245298038146175,-0.01618816206173574,12.836318820510265,0.6744725487289838,729367948.8808419,25.80687513521179,11190.8367787224,8334129.204340475,-8.382551680141639e-07,-7.54282102066661e-08,-10.341326417671144,25.817946714947073,81.62584818489557,81.63277944636225,62.52170953942324,67074.51987275852,77160162.38604915,1.0712150281275972,0.3824144420986316,1.4015781386484742,3.332398722238137,0.3778723679376478,1.2251150276291836,3.293883873853806,0.5420992838988881,5.407578632748735,-17.9,0.367,0.6849999999999999,0.97125,0.5549999999999999,1.04,0.968
9.1698,0.752,11.68,10.120000000000001,242.875,0.09676626470907365,-21.0,9.59,43.07,-43.07,1.5461238579527823e-07,21.53499817964702,37.299715191977,21.535001909618433,37.299713038476995,-37.299715191977,0.0,10051102.731577963,11888945.626462644,0.4058119149276399,0.4110291581284918,1.0959198740015708,1.3999105421449627,1.6021869890596303,3.929155984689647,8274712.9555502655,14.909463814070635,15.160509556398003,0.25089953801702003,-0.01625717247736808,14.439286992752313,0.45015909540191285,853821729.4060382,39.233515492465024,14812.907297898479,11985967.607303517,-6.772617467829188e-07,-4.154350849002256e-08,-16.257601258247444,39.233988247711125,81.92561594004563,81.92735095602835,56.81179660112973,68469.99690699266,78072700.07248859,1.1590169359200322,0.38051452494219734,1.3760902384248095,3.325115887047829,0.3756220735271888,1.1969952478933663,3.287614460530739,0.5653502822562957,5.386389419760071,-0.5,0.41500000000000004,0.271,0.92625,1.423,1.384,0.752
11.1998,1.028,12.0,6.84,240.625,0.09723769881524967,-21.96,10.29,51.47,-51.47,1.8476664724594776e-07,25.73499782462113,44.574328788740566,25.735002282053884,44.57432621524055,-44.574328788740566,0.0,11729328.262671106,19052804.32521748,0.4066650692154672,0.4117077155871082,1.107376073472976,1.414235584125799,1.614965385915501,3.9333520332717202,8951739.01101821,19.485981663732975,7.303137161242875,0.2933361952724537,-0.018856041005401676,19.236308755388123,0.5392764580953813,598982175.8327924,28.099033619153058,21696.460166419405,19149787.081176177,-6.864564203232292e-07,-3.7031283523641595e-08,-17.6026018356206,28.112306563564566,119.7408861262272,119.74699382065198,81.71258801726658,67835.689164159,77663220.2139244,1.1257018074704934,0.3813364858926691,1.3875536673945397,3.3283328475389555,0.37660695583105014,1.2096292530756034,3.290376873721641,0.5597005771094534,5.3953682592053305,-17.7,0.517,0.529,0.92875,1.381,0.864,1.312
7.2798,0.876,12.92,6.6,240.775,0.09720570816540816,-23.0,10.43,59.870000000000005,-59.870000000000005,2.1492090869661732e-07,29.934997469595242,51.84894238550414,29.935002654489338,51.84893939200413,-51.84894238550414,0.0,11217827.661964567,13810142.214943746,0.4064672750634174,0.41151937161600466,1.106604498132084,1.4132497450621815,1.6140881093473443,3.9330327259902136,8791126.846265972,24.922184742231195,5.83196454432516,0.6865123850765377,-0.023228224357530927,14.78300158104302,1.064891934272795,699046768.6271695,20.066185772534887,16502.211807299514,13907094.420410842,-9.361536598804838e-07,-6.238726190796968e-08,-17.843204059775477,20.076778963545262,128.22457579949452,128.231671868519,100.93275894168454,67877.97634701456,77690777.47091483,1.1279042393671599,0.3812825128845594,1.3867865499383778,3.3281166504381936,0.3765421516080989,1.2087803928693168,3.2901906471606446,0.560079690750917,5.394781047773186,-19.3,0.673,0.45099999999999996,0.82625,0.961,0.728,1.016
11.8298,1.064,10.72,13.16,243.62500000000003,0.09661243176325535,-20.759999999999998,19.67,58.07,-58.07,2.084592812429024e-07,29.034997545672216,50.290096614769084,29.03500257468174,50.29009371126907,-50.290096614769084,0.0,13875400.757185131,22911051.784601014,0.4051763452649371,0.4104465384632471,1.0921341207811148,1.3951281818425747,1.5978995564904666,3.9276901668786643,9789184.730881482,22.193145641083667,7.777618914155976,0.4307720896770829,-0.021443831369275676,20.367875701470435,0.5399890498487462,635361724.1057487,32.26392311793543,25423.04531695314,23008018.466540698,-8.472135531914703e-07,-4.077822671057188e-08,-15.120050016298586,32.27963587583363,146.11940094896667,146.12590332381598,102.59380899099982,68681.43282127057,78207135.15323992,1.170257620955484,0.3802446440314526,1.3722999400999256,3.3240656349644646,0.3752971823779006,1.192835292666826,3.286716357044098,0.5672458285376707,5.383464838509155,-3.8999999999999986,0.361,0.42100000000000004,0.90625,1.213,1.36,1.344
9.729800000000001,0.8400000000000001,14.44,6.44,245.425,0.09625161347234089,-23.08,10.850000000000001,53.47,-53.47,1.9194623330563097e-07,26.734997740091156,46.30637964511284,26.735002370728992,46.306376971612835,-46.30637964511284,0.0,12371166.704576923,19800409.567119025,0.40433689354730784,0.40974618338966723,1.083132553293359,1.383873304930387,1.5877669941003238,3.9244155197449655,9359042.121214978,20.87320452560734,6.857623293703418,0.6809149365706979,-0.01493874709880829,15.926004361113579,1.1424291917985692,761151985.5844737,20.391546015039946,22407.42312436139,19897382.577294722,-8.117477253798648e-07,-4.964889963491164e-08,-18.1720236279008,20.403041733164912,130.21279298406213,130.2194614493123,98.00822896856039,69188.87901553753,78525719.51045364,1.1975155227470669,0.3795845568596941,1.3632453848354777,3.3215687400446536,0.3745046637115853,1.182945269731617,3.284588718375905,0.5718583675095484,5.376273573840179,-6.699999999999999,0.349,0.23500000000000001,0.79125,0.261,1.064,1.336
11.4098,0.892,13.16,11.48,245.125,0.09631121538776896,-21.88,14.91,55.47,-55.47,1.991258193653142e-07,27.734997655561184,48.03843050148512,27.7350024594041,48.03842772798511,-48.03843050148512,0.0,13333031.306805024,21879076.910638995,0.4044759034136577,0.4098618307995767,1.08462442879626,1.385737987995318,1.5894487909959936,3.9249540352410217,9666407.978869658,21.630907916793902,4.903978111595357,0.39766152046055664,-0.016004537072064152,17.232296708230393,0.6796403704244978,561978774.1731222,23.086089074528395,24428.81671794737,21976047.56506133,-8.315993184783265e-07,-4.581738792882743e-08,-16.59067915695136,23.09854367530461,139.10581829847908,139.11238205827635,99.91218166481833,69104.30464982636,78473023.25416252,1.1929364115384762,0.37969269268144656,1.3647474876023467,3.3219796082518216,0.37463506156845694,1.184583036557751,3.284938083326687,0.5710188303831596,5.377442644247448,-9.1,0.391,0.511,0.88875,1.003,1.208,1.256
7.2097999999999995,1.032,14.0,7.32,247.225,0.09589858143306779,-19.4,20.37,43.87,-43.87,1.574842202191515e-07,21.934998145835028,37.992535534525906,21.935001945088477,37.992533341025904,-37.992535534525906,0.0,11556494.187559023,10871612.787936017,0.4036390689581318,0.40919258096046895,1.07427216467125,1.3728006674462139,1.5777764723439132,3.9212795303218453,9005559.98490485,15.235781004402792,7.9620284227978875,0.37676750723732183,-0.009459620886003724,12.02420363777076,0.6624762714466951,736918592.3265762,26.38095607119428,13843.103748188554,10968641.064420843,-7.573749461365363e-07,-6.643755357094295e-08,-12.018240721180486,26.39555815455408,79.85028769504466,79.85299651890755,61.22253023754436,69696.32520980448,78839207.66318779,1.2199931003968973,0.3789376691483096,1.3543047922346416,3.3191394686227875,0.37372274727919724,1.1732020089181456,3.282523977932151,0.5729392436929549,5.369302547611363,-5.300000000000001,0.499,0.181,0.9237500000000001,0.10700000000000001,1.184,1.168
13.299800000000001,1.104,12.04,8.52,246.02499999999998,0.09613290815379165,-20.52,12.530000000000001,49.07,-49.07,1.7615114397432788e-07,24.5349979260571,42.495867761093834,24.535002175643758,42.495865307593824,-42.495867761093834,0.0,13056926.28072809,26113291.04844537,0.4041710614049351,0.40962901228733517,1.0801607807954778,1.380175477925766,1.5844285331752153,3.923373640931704,9551936.312299132,17.382909043707677,8.843455103816167,0.407509332140204,-0.015873273535327817,22.079489986775858,0.5324110397971619,677696062.9752946,32.64656151792881,28629.79319439114,26210288.06358952,-6.596619209515559e-07,-2.978044383069712e-08,-16.29839031922784,32.66341597189096,127.40693340727765,127.40766623840511,85.09464698681202,69358.02774695984,78630878.18707563,1.2066873276067953,0.3793686416535373,1.3602484827704013,3.3207515924111775,0.37424407337057686,1.1796815270936778,3.2838946173163435,0.5733756853223902,5.3739428249491485,-2.3000000000000007,0.655,0.12100000000000001,0.80875,0.695,0.776,1.36
10.639800000000001,0.904,13.44,9.64,238.225,0.0977532921694641,-23.64,11.83,50.47,-50.47,1.8117685421610614e-07,25.234997866886115,43.708303360554424,25.23500223771633,43.708300837054416,-43.708303360554424,0.0,12694544.24306291,20859128.683840442,0.40781132197740383,0.41267776370027676,1.119869175861268,1.4298326460136297,1.628855067017906,3.938113563407133,9437524.347798893,19.640166616175744,5.826202882618563,0.35117941838180616,-0.013879205029485281,16.841573167911584,0.6372843976952918,630233523.9036818,23.982481659116313,23456.381153683196,20956112.067024104,-7.358914464740994e-07,-4.276693515995044e-08,-18.545327158543223,23.993523157188438,124.35079588003596,124.3571498612251,88.63204114978132,67159.0942384697,77216723.88713,1.0777867841482744,0.3823006014740068,1.4000069408495195,3.331944344825699,0.3777376913946286,1.223378415353302,3.2934922320054008,0.5444728524209337,5.40631074197942,-9.299999999999999,0.265,0.319,0.96375,0.513,1.328,1.216
12.389800000000001,1.012,12.64,11.719999999999999,239.125,0.0975572925277088,-21.24,8.47,60.67,-60.67,2.1779274312049059e-07,30.33499743578325,52.541762728053044,30.335002689959378,52.541759694553036,-52.541762728053044,0.0,13416347.066466354,27590724.202917963,0.4073195374861552,0.4122510292502557,1.1151446928001143,1.4239369747957014,1.6235996706102545,3.9363038765167233,9686748.824259607,25.331453684315058,4.744494317949689,0.4218793427545024,-0.02068714860634376,20.27531231326713,0.6493105322601664,579826213.4581655,22.65054796575063,29945.151579196874,27687676.901070606,-7.990055361407583e-07,-3.525886762748896e-08,-17.436339273471095,22.659975637950346,168.89303881191069,168.90004838744085,114.92304658485638,67412.81733560318,77385356.25092207,1.0976309856537723,0.381958886859513,1.3953063972516127,3.3305904171255105,0.37733324492418213,1.2181928762330343,3.2923271884886796,0.5516083827795674,5.402507357329679,-12.1,0.511,0.34299999999999997,0.93125,0.28900000000000003,0.9279999999999999,1.2719999999999998
9.799800000000001,0.788,13.04,12.04,243.175,0.09670447770077943,-20.28,19.39,46.269999999999996,-46.269999999999996,1.6609972349077135e-07,23.134998044399058,40.07099656217264,23.135002051498603,40.07099424867263,-40.07099656217264,0.0,12475240.917530268,15245740.524347737,0.4055076695959326,0.4107452946701805,1.0944024169448912,1.3979861942005394,1.6004626292971673,3.9285558790968422,9331944.029009834,16.541486897581077,8.028375068107998,0.29091612602813954,-0.010601239832370055,14.203112845784048,0.5740623130225396,676964666.0813005,28.411984173973234,18066.54782783417,15342754.179959796,-7.338061962093896e-07,-5.076627491105262e-08,-13.725513829095863,28.426112817654243,96.80463795062418,96.80605959384364,68.779247532022,68554.57127270383,78126625.32884245,1.1635050736186971,0.38040657350421164,1.374572522590825,3.324694722328246,0.37549214846068474,1.1953283212577313,3.287254083701505,0.5661085015956597,5.385219184206027,-17.1,0.241,0.43300000000000005,0.86125,0.751,1.352,0.784
11.6898,0.716,12.8,7.4,237.32500000000002,0.09795231389847359,-17.240000000000002,14.350000000000001,53.269999999999996,-53.269999999999996,1.9122827469966265e-07,26.63499774854415,46.13317455947561,26.63500236186148,46.1331718959756,-46.13317455947561,0.0,12249004.114079088,19852661.17802236,0.40828259036702785,0.4130839368906966,1.1246219859667566,1.4357635447311488,1.634126264712647,3.939939399513349,9206620.302721972,20.12380371415071,6.292940497408081,0.4254338909613533,-0.016172571465570704,18.687352850892093,0.6479122073614124,625706685.0280588,24.165414575598145,22487.85317158843,19949650.225175977,-6.858184856812815e-07,-3.7841667848969224e-08,-12.982508242214049,24.176271842599455,120.88333037601603,120.88924932348137,80.60275263742082,66905.37114133623,77046428.52081598,1.0581357645065814,0.38264210809319116,1.4047271124051601,3.333312196285478,0.37814159540140035,1.2286006450411675,3.2946722586352735,0.5372808552650309,5.4101157325431934,-3.3000000000000007,0.133,0.493,0.96625,1.339,0.984,0.872
12.809800000000001,0.728,13.32,12.120000000000001,238.525,0.09768763188437926,-18.439999999999998,9.030000000000001,56.07,-56.07,2.0127969518321917e-07,28.03499763020219,48.5580457583968,28.035002486006633,48.5580429548968,-48.5580457583968,0.0,12977824.216629345,26505009.57207168,0.4076529593640732,0.41254109528694305,1.1182911888166234,1.4278637635766422,1.6271017679622228,3.9375081898538573,9565831.37871895,22.229362592969405,5.125979309476008,0.48608236344165473,-0.015131440047811704,19.04629096349762,0.7735050836598151,605262446.5583704,22.28156687388189,28939.523151610512,26601983.17905303,-7.289828917326239e-07,-3.2600716320387324e-08,-14.925211423396966,22.291530453408786,148.8542082673665,148.86077201119957,98.81826059614743,67243.66860418086,77273113.11741255,1.0843800864909563,0.38218672935158654,1.3984379504971733,3.331491514208178,0.37760294397170446,1.2216458174563858,3.2931022361858773,0.5468489191251598,5.4050428986640515,-1.2999999999999972,0.397,0.673,0.91625,0.45699999999999996,0.72,1.12
10.4998,0.936,14.4,11.32,238.82500000000002,0.09762229773836009,-18.2,17.43,57.07,-57.07,2.048694882130608e-07,28.534997587937205,49.42407118658294,28.535002530344187,49.424068333082936,-49.42407118658294,0.0,13428476.517727654,19601838.11397453,0.4074634541227214,0.4123729734680528,1.116715932357265,1.4258948728988992,1.6253465343873041,3.9369009866947366,9769147.64300925,22.431098445312603,5.57671266575953,0.7323600726848232,-0.01386011489550752,15.283710395755985,1.0827062708622626,727961203.2951219,19.398444526386594,22207.877736931838,19698812.75458076,-8.611530868129818e-07,-5.3572512802605476e-08,-12.812893338752845,19.407713192359836,131.89318868521556,131.89951754159162,96.15538586924369,67328.24296989203,77329324.96413544,1.0909948764808517,0.38207282442668056,1.3968711010026773,3.3310402068550924,0.3774681288876639,1.2199173209285843,3.292713894301471,0.549227442635237,5.403775103536574,-8.100000000000001,0.379,0.151,0.86625,0.177,1.1440000000000001,1.04
7.4197999999999995,0.8360000000000001,13.76,7.16,236.125,0.09821387648484538,-20.44,8.05,46.47,-46.47,1.668176820967397e-07,23.234998035946063,40.24420164780987,23.235002060366117,40.24419932430986,-40.24420164780987,0.0,10115410.2840336,12212510.85179742,0.40887895952306175,0.41359369525028516,1.1310034385112397,1.4437280248752824,1.6411800763336357,3.9424059421613693,8407790.431298472,17.317681160890835,7.295479458642168,0.4674240715511333,-0.01153845305637067,12.979786194341953,0.8349682221811031,730789544.0145931,23.630393602726464,15077.089538075747,12309517.107022455,-7.568927104003588e-07,-5.056973971404749e-08,-15.984648052554641,23.639994539627185,89.5678627094589,89.57010694198273,66.96983393796924,66567.0736784916,76817954.61020656,1.0322363956361882,0.38309685605501725,1.411050614294533,3.335157637505541,0.37867903516087686,1.2356210030830854,3.2962691964244137,0.527795882836717,5.415188452530071,-2.6999999999999993,0.595,0.571,0.90875,1.479,1.248,1.008
11.7598,1.048,12.76,12.76,249.47499999999997,0.09546847014006721,-23.16,17.990000000000002,52.27,-52.27,1.8763848166982106e-07,26.13499779080914,45.26714913128948,26.13500231752393,45.26714651778947,-45.26714913128948,0.0,13827375.480954316,22145107.890590586,0.4025042550962602,0.4082357558918783,1.0633638725043726,1.3591212430477284,1.5653817800980736,3.9173848460415757,9858490.780883286,19.468475555444055,5.622887321258919,0.29818871394174984,-0.014253903272071659,17.20526285918927,0.5177198734647408,539869442.1036065,26.255341273176082,24720.626658016794,22242088.538751353,-7.947377046409869e-07,-4.541266695159803e-08,-17.0469269012782,26.27086220489137,130.96014542042124,130.96657277652935,92.2375513309364,70330.63295263816,79224634.71351051,1.2428351742890722,0.37813381892224257,1.3432653403112629,3.316179902373042,0.37274729171985843,1.1612192262677115,3.2800172837889265,0.57068500219792,5.360689315420825,-15.1,0.535,0.487,0.75375,0.42899999999999994,0.856,1.184
6.7198,0.916,11.96,6.52,235.37500000000003,0.09837896072381921,-19.56,14.63,57.870000000000005,-57.870000000000005,2.0774132263693408e-07,28.934997554125218,50.116891529131856,28.93500256581423,50.11688863563185,-50.116891529131856,0.0,10619885.579077821,9948258.882891985,0.40912933515984584,0.41378842020957896,1.1350156197447605,1.448720910542949,1.6455859975635667,3.943936599304469,8490239.824266743,23.169788993246897,6.499745567596474,0.5418556357850794,-0.02318156848862479,14.023426755400726,0.8298236417211056,686143768.7637914,22.327671432472712,12766.312727624112,10045226.55927722,-9.006794823140338e-07,-6.896222204254229e-08,-13.842962981723456,22.338194689406034,104.44383836584166,104.45079389966548,80.73870794957728,66355.63776421368,76673429.80569932,1.0162285024984055,0.3833807592556938,1.4150201764731956,3.3363238078157074,0.3790143293901904,1.2400423393974438,3.2972812851051727,0.5219220718257387,5.418358171553852,-1.0999999999999979,0.187,0.109,0.88125,0.835,0.824,1.264
13.369800000000001,0.744,14.32,9.72,247.07500000000002,0.09592781194881196,-17.64,13.93,54.67,-54.67,1.962539849414409e-07,27.33499768937317,47.34561015893621,27.335002423934057,47.3456074254362,-47.34561015893621,0.0,13790586.062473292,27392484.94584041,0.4036125007183851,0.4091520765356153,1.0750016350489524,1.373700123725946,1.5785863328262395,3.9215039975237524,9949814.619108655,20.61536114811003,7.447559170047955,0.6557591677463066,-0.0133424134176363,18.997894897089168,1.0237314499716592,710284303.4928532,21.13551457822662,29841.95711904669,27489467.641613644,-7.042919596999294e-07,-3.570710437022906e-08,-13.501869439285873,21.1469793605516,144.05939266652638,144.06587385556398,95.48694455062187,69654.0380269489,78813309.46781315,1.2184825321961852,0.3789896303699431,1.355043372253333,3.3193378105994418,0.37378615090306855,1.174007678507735,3.2826924991590722,0.573092213370375,5.369853353976706,-9.9,0.42100000000000004,0.667,0.87125,1.073,0.7999999999999999,1.408
10.0098,0.9920000000000001,13.6,8.68,247.525,0.0958380683185529,-16.04,11.969999999999999,43.67,-43.67,1.567662616131832e-07,21.834998154288026,37.819330448888685,21.83500193622097,37.81932826538868,-37.819330448888685,0.0,10774365.69090263,13727253.389444709,0.40368004778148703,0.40926051312144746,1.0728140734658203,1.3709966274862933,1.5761498999513728,3.920802049880537,8689462.520224787,14.925646505581588,8.349929958627854,0.35529207196487156,-0.009394004774372154,14.34946066872548,0.619007975097197,709498063.7278625,27.363611279469914,16643.731783709492,13824287.122300332,-6.176638908189872e-07,-3.984761639746081e-08,-11.860661757832583,27.375536007223182,83.34756394488106,83.34919077310899,56.060894334161276,69780.89957551565,78892741.48634711,1.2230168030512807,0.3788337513062181,1.3528293104151388,3.3187437998627574,0.3735959090754865,1.1715934971436586,3.282187977832228,0.5726256258211042,5.3682014408042225,-12.3,0.691,0.5589999999999999,0.85875,1.087,0.968,1.304
11.8998,1.072,11.4,13.08,236.72500000000002,0.0980857203720091,-20.2,16.73,46.67,-46.67,1.6753564070270803e-07,23.334998027493068,40.4174067334471,23.335002069233628,40.417404399947095,-40.4174067334471,0.0,12623710.01466951,19592327.9875346,0.40861671958358986,0.4133751522539672,1.1278072521590936,1.439742884200975,1.6376545674082554,3.9411759116601064,9325089.134213524,16.132820650576456,13.389168185211702,0.36198685257427093,-0.014285522365873401,17.948627663186453,0.43430556980983837,796434989.2804276,39.08473464702019,22289.109889623014,19689338.56919123,-7.171431191804285e-07,-3.6220717000625636e-08,-14.890808767282003,39.098201523635524,107.52101463020475,107.52195073734183,73.57912858503694,66736.22240991391,76932217.18595882,1.0451404969351181,0.3828695875404775,1.4078846546276456,3.3342318318794377,0.37841049090949447,1.2321026196746128,3.2954673398728973,0.5325058463133469,5.412652847975259,-0.8999999999999986,0.115,0.163,0.88375,0.30300000000000005,1.456,1.208
