floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True
7.949175,0.78375,11.1925,10.415,235.740625,0.09829799959614191,-16.365000000000002,12.25875,46.4325,-46.4325,1.6668306485812064e-07,23.216248037531,40.21172569425289,23.216252058703457,40.21172337262788,-40.21172569425289,0.0,9536668.516237693,8541777.577852864,0.40921092795728964,0.4139002069932201,1.1330612988279407,1.4463195170320913,1.643471384302932,3.9432498542732373,8032334.878550736,15.500488299716693,14.833100022668642,0.32230227530461786,-0.016521967426670912,13.205950475483062,0.43372085883683037,871813948.5026678,36.35406880491779,11529.21760277421,8638796.839121515,-7.135223787278146e-07,-5.106746956986695e-08,-11.520470899459697,36.34481679272498,74.30596423460118,74.30838042464738,51.37962129523318,66458.71277242416,76744010.03300129,1.0240154226146903,0.38324238378308007,1.413083319376977,3.335754054505211,0.3788509295585877,1.2378836963153415,3.296786530052337,0.5247839581031778,5.416812932677814,-6.9625,0.5211250000000001,0.617875,0.86765625,0.230375,0.7815,0.8594999999999999
9.847925,1.09175,13.3975,12.945,244.815625,0.09637298086021635,-23.145,7.56875,56.8825,-56.8825,2.0419640201996548e-07,28.44124759586189,49.261691418798044,28.441252522030894,49.26168857467303,-49.261691418798044,0.0,12174308.54552526,20262555.46149803,0.40459708845550646,0.40995859482677155,1.0861651945673698,1.3876614500997313,1.5911813521689524,3.925505847487634,9222372.700660657,23.05471475039354,6.396934471814977,0.5875573184454171,-0.016324921352006097,15.521524646480126,0.9479195206855259,652078227.7515985,21.09350604299777,22822.994366515948,20359515.269799765,-8.943176496259167e-07,-4.6321336771969684e-08,-18.741415488817562,21.104913432952994,142.21476084880942,142.22156875230274,105.4540531703223,69017.08733518673,78418524.18698856,1.1882355521925019,0.37980401385742096,1.3662982974583804,3.3224045152466397,0.3747693137499363,1.1862759390229893,3.285299739483205,0.5702376790860575,5.378645738691877,-13.4375,0.246625,0.37112500000000004,0.80015625,0.7746249999999999,1.4895,0.8885
7.126675,0.83875,11.7825,12.754999999999999,241.38437499999998,0.09707632534976021,-16.895,16.231250000000003,51.2325,-51.2325,1.8391407140136038e-07,25.616247834659067,44.368647749546355,25.616252271523717,44.36864518792135,-44.368647749546355,0.0,10599497.24300087,9426494.833372056,0.4063297040058634,0.4114306121568951,1.1034917308851648,1.4093696110154708,1.6106378418065321,3.931921106001557,8513403.66387434,18.51167148589634,8.388744825545363,0.3890028850477354,-0.014086536488897454,12.278584304833839,0.5890964553446387,704723374.3713908,27.080502458028672,12347.996725301355,9523493.684112553,-8.36686176490876e-07,-6.124838588220614e-08,-10.939220580110687,27.092617034413802,86.93984853046702,86.94607059816745,62.405648980066466,68049.76802736532,77802459.54750657,1.1368793598070495,0.38106324075185444,1.383675472501885,3.327242086673087,0.37627877701585744,1.2053422028482974,3.289438183754294,0.5616164354833654,5.392396920042656,-2.037499999999998,0.503125,0.679375,0.78515625,0.37912500000000005,1.2305,0.9105
10.049175,1.07875,13.1075,13.585,242.959375,0.09674885469250126,-18.845,17.63125,50.932500000000005,-50.932500000000005,1.828371334924079e-07,25.46624784733856,44.108840121090516,25.466252258222454,44.10883757446551,-44.108840121090516,0.0,12643009.027566006,16561098.994217265,0.405547243798383,0.41076726194604074,1.095488938103587,1.3993379458653743,1.6016723929866843,3.9289377773801264,9403464.398553973,18.69227005141264,6.279052346914135,0.3786599838507874,-0.011692050919370266,14.452195368859362,0.61786304273545,644935240.1682713,24.499452215884055,19303.528814352547,16658095.01566086,-7.912358205533381e-07,-5.020795343212653e-08,-13.035522211778996,24.51248608643938,108.6112344055031,108.61717183838465,76.48075752409613,68493.78344734893,78087885.40000792,1.1602780304295495,0.3804841710424773,1.375663155065016,3.324997293838001,0.37558554464909266,1.1965260593134515,3.287512962406458,0.5655635329287478,5.386060354482527,-13.412500000000001,0.266875,0.6876249999999999,0.97515625,0.22162500000000002,1.2985,1.1215
11.221675000000001,0.76225,12.3675,10.885,246.671875,0.09600675857533543,-20.205,13.97375,49.3075,-49.3075,1.7700371981891527e-07,24.653747916019164,42.70154880028804,24.653752186173925,42.70154633491303,-42.70154880028804,0.0,12331057.591069425,19271301.728177503,0.4038977135391098,0.4094069242155134,1.0769741730508162,1.376191061837039,1.5808304380693372,3.922235814021927,9257795.408367295,17.817062864228944,7.500132377034319,0.3104609208132065,-0.013823342347560526,17.492793880696265,0.5277772832193827,624460629.9289321,28.470245603352144,21957.00496419531,19368299.2642459,-6.642510368635752e-07,-3.7483930762868634e-08,-15.371015739052911,28.486029785043584,113.43141338268701,113.4324302428296,75.52719100594885,69540.39122302453,78743480.61406763,1.2144368746535528,0.3791291976910848,1.3570305783407997,3.31987236798725,0.37395642688580133,1.1761776011632168,3.283147081017782,0.57354417733351,5.3713328857629525,-14.3875,0.210625,0.215125,0.91578125,0.618875,0.8025,1.4415
9.112925,0.85225,13.6475,12.165,249.57812499999997,0.09544905417607348,-20.025,11.20875,50.9075,-50.9075,1.8274738866666185e-07,25.453747848395185,44.08718948538586,25.45375225711401,44.08718694001085,-44.08718948538586,0.0,11533046.718585158,15796229.613574209,0.4024814489280623,0.4082218026287416,1.0628688773988693,1.3585058086232809,1.5648229254132804,3.917220657415204,8994999.828455407,18.902976148988266,5.74675604014384,0.49874047922409304,-0.012025024371967065,13.822023565852922,0.873376456547481,668800079.613719,22.495088929212574,18551.22704687578,15893219.651762923,-8.283089652949063e-07,-4.995274428584789e-08,-15.193520518222432,22.50981386382142,110.37058401870709,110.37686233877425,81.05455444982255,70359.70539085136,79242054.64102298,1.2438864926779143,0.37809808433250836,1.342763229924638,3.3160470677485696,0.3727035779555316,1.1606756067196309,3.279905139484738,0.570583396691539,5.360312001678354,-2.2875000000000014,0.236125,0.13187500000000002,0.81203125,0.645125,1.0075,0.8835
7.537925,1.02125,13.4025,9.375,237.690625,0.09787104139670313,-17.814999999999998,7.37625,43.6075,-43.6075,1.565418995488181e-07,21.80374815692959,37.76520385962705,21.80375193344987,37.765201679252044,-37.76520385962705,0.0,9394296.050473599,10111805.762968028,0.4082437569471402,0.4130739780813673,1.122690598002942,1.4333767996602713,1.63200891897108,3.9392422826582805,8094256.629730906,15.85884281807743,8.931815847618457,0.3702651615839984,-0.009912822601348851,11.963057507203532,0.6562870384610177,772228331.3748546,26.68475706765338,13083.1431604789,10208832.39056909,-7.399130619183032e-07,-4.800215232426246e-08,-13.755386136242041,26.69301047633119,77.14825456335656,77.15087077117857,56.79811474180516,67008.4461495467,77115856.71452196,1.0660957217254803,0.3825033598430678,1.4028071041526333,3.332754770575835,0.3779775404718028,1.2264746437971126,3.294191015238633,0.5402467863137961,5.408569254005434,-13.7875,0.181375,0.232375,0.88734375,0.415875,0.7915,1.2605
11.046675,1.1037500000000002,11.9875,6.805,249.071875,0.0955446090504128,-19.475,19.60875,57.332499999999996,-57.332499999999996,2.058118088833942e-07,28.666247576842643,49.6514028614818,28.666252541982793,49.65139999485679,-49.6514028614818,0.0,13082698.213267788,19445347.039855577,0.40269322754234915,0.40839222587451235,1.0653036481022229,1.3615513162208548,1.5675873257758826,3.9180658312244843,9497604.924055196,21.662150515784052,5.851598029654295,0.381596580634762,-0.02215670350228194,19.737963417048498,0.5978837764801265,594778535.3189797,25.384340381796466,22063.392470978248,19542318.95568577,-7.411957955949409e-07,-4.5617639217563026e-08,-13.953268651214357,25.39971252504422,132.12392009066082,132.1301671057047,91.21095398066757,70216.98614871381,79156411.31811288,1.238731053230374,0.37827347545036955,1.3452303880902496,3.316700565873651,0.3729180971486185,1.163348569648367,3.2804571674677265,0.5710834007661751,5.362164434155025,-9.1375,0.487375,0.143125,0.92484375,1.143875,1.0315,1.1804999999999999
12.980425,0.7707499999999999,12.3725,10.245000000000001,241.14062500000003,0.09712799047991583,-16.605,17.57875,58.6575,-58.6575,2.1056828464793434e-07,29.328747520841535,50.79888655382844,29.328752600730052,50.798883620953426,-50.79888655382844,0.0,14314522.465007167,28250418.087857172,0.40633246034741255,0.41141278382313723,1.1047342175964727,1.4109084359141035,1.6120060344382625,3.932341115031502,10072201.071344558,22.73636431020568,6.078969192894199,0.559030859594672,-0.019013532386113034,22.030818219308834,0.772532126029993,666626907.2486622,25.44279075433948,30644.93114782438,28347391.047239803,-7.60265292933717e-07,-3.4597399082363466e-08,-12.228488516897587,25.45412794083224,155.62357313342366,155.63016339838038,105.73655060827272,67981.05135522506,77757819.70828964,1.133284029669924,0.3811509540061922,1.3849188286654162,3.327591185742702,0.3763841510617065,1.2067154875313564,3.289738386652509,0.5610003323248071,5.393350393803104,-8.1375,0.552625,0.233125,0.83671875,1.024875,1.2505,1.0315
13.085425,0.9777500000000001,10.5675,8.415,242.715625,0.09679921815064346,-17.685,8.811250000000001,46.3825,-46.3825,1.6650357520662857e-07,23.19124803964425,40.168424422843586,23.191252056486583,40.16842210371858,-40.168424422843586,0.0,11309395.280793032,21685280.084324796,0.405881781597316,0.41108628085753385,1.0967251714374484,1.4009165989598196,1.6030865962505683,3.929441321631099,8772770.420825582,13.789918348749874,21.3739970924129,0.531776613011592,-0.027101217123147232,22.978552534893996,0.7592377915573636,1201320255.9316692,49.81668523141281,24349.755508120346,21782294.27203566,-5.650183802613922e-07,-2.4947327687388293e-08,-14.374287348876353,49.823309330506575,109.93281479712442,109.93425124855781,67.91364405346935,68425.06677520862,78043977.53773813,1.156636896961861,0.38057187405688364,1.3768974351995245,3.325340220568256,0.37569107957617615,1.1978824291041401,3.287806534556788,0.5649474770606963,5.387011317588182,-19.7125,0.45062499999999994,0.542125,0.83703125,1.4536250000000002,1.0554999999999999,1.2865
11.816675,0.91025,11.0875,12.025,245.940625,0.09614953357421131,-19.195,12.626249999999999,51.1325,-51.1325,1.8355509209837623e-07,25.566247838885563,44.282045206727744,25.56625226708996,44.28204265010274,-44.282045206727744,0.0,12059053.981677234,19930816.64800526,0.4041907328887529,0.4096418547124046,1.0805778288587478,1.3806945528243582,1.5848976069579397,3.923521705789141,9085270.872360857,18.003013734504478,9.951389939411612,0.40431713315022033,-0.016967935004488316,19.18769731882365,0.4961765766886887,682728218.9606546,34.70083063283519,22584.531233218884,20027808.50230605,-7.482379054026118e-07,-3.478829427779317e-08,-14.869256959837454,34.71893907653221,118.24935040424664,118.25535068748015,81.18893317114845,69334.24120660358,78616128.92572634,1.2053949038121474,0.3793989970603998,1.3606693688240579,3.320866158922144,0.3742807222461004,1.1801395610661305,3.28399187240293,0.5731622941092925,5.374270344880352,-6.237500000000001,0.29912500000000003,0.45962499999999995,0.86828125,1.005625,1.4985,1.0605
10.180425,0.78025,12.6575,7.125,236.003125,0.09824041073682618,-16.295,9.528749999999999,56.4075,-56.4075,2.024912503307907e-07,28.203747615937758,48.85032934040962,28.203752500970555,48.85032652003461,-48.85032934040962,0.0,11073072.510183569,16341320.014042098,0.4088850567732699,0.4135901429189421,1.131653292537843,1.4445309901699859,1.6418887865858476,3.942641442557034,8715968.094805326,22.207917310669973,6.00307005725223,0.5503599832928356,-0.018821531659940147,17.294153521312445,0.8425383292233908,664732984.1337475,21.974081912045687,19030.077825107022,16438297.535684353,-7.362061072551226e-07,-4.010874491792629e-08,-12.8117522747976,21.983973792728825,119.49345976415366,119.49945329416764,82.32949713393361,66532.71534242143,76794554.53149249,1.0296258747521232,0.3831429989620575,1.411694754977594,3.3353464604805607,0.3787335450462115,1.2363377126505548,3.2964329168337625,0.5268403811794069,5.415703431803643,-14.662500000000001,0.620125,0.532375,0.77234375,1.173625,1.0585,1.3005
12.831675,0.75775,13.4975,8.335,247.478125,0.09584716416091797,-18.145,17.49125,52.7325,-52.7325,1.892987609461228e-07,26.366247771261584,45.66768589182556,26.366252338030048,45.66768325520056,-45.66768589182556,0.0,13570041.591692798,24066914.24521097,0.4034661763786605,0.4090386612295383,1.0730372293056545,1.371241372972062,1.5763692516943637,3.9208168259660625,9802065.303905075,19.311627709365553,5.642719240828592,0.4333842325489265,-0.014129183801965308,19.18805961536761,0.6655376700856848,635072841.7422261,23.638370147690793,26618.40932238594,24163904.749496937,-6.775366315477556e-07,-3.79061874923842e-08,-13.31799827732781,23.651935453804313,130.06259425967366,130.06876400244633,85.97129703074323,69767.68483087329,78884667.64538142,1.2225439032702579,0.37884998498616823,1.3530597468706183,3.318805540175958,0.3736157265673475,1.17184458166636,3.282240383800807,0.5726731759059901,5.368373392873591,-6.512500000000001,0.45887500000000003,0.5293749999999999,0.91859375,0.547125,0.8055,1.1655
11.799175,0.9982500000000001,13.9925,11.285,235.103125,0.09843976446521804,-16.045,10.68375,49.082499999999996,-49.082499999999996,1.761960163872009e-07,24.541247925528783,42.50669307894616,24.541252176197975,42.50669062482115,-42.50669307894616,0.0,11984868.265026933,20140206.079752177,0.4093988517189685,0.41404015671611544,1.1364786667662057,1.4505657020941662,1.647213208218644,3.944534488575683,9196603.414708823,18.437075859930697,6.468509101597281,0.501796426603309,-0.01032134525295682,16.245821896299464,0.7871907542859362,703649122.3457376,22.71033144607373,22812.29408943052,20237213.264966134,-6.508715686359851e-07,-3.4672261300305005e-08,-12.391111530460396,22.720008647386578,112.04344879091404,112.0443497621028,73.82574910598062,66278.99224528794,76620749.8601828,1.010459262562576,0.38348361962348904,1.416462441308025,3.336749001141746,0.3791357614877068,1.2416514398718013,3.2976508616706837,0.5197978393701944,5.419507215438273,-12.5375,0.192625,0.10187500000000001,0.91328125,0.634625,0.7805,0.7725
13.146675,0.9272500000000001,13.0775,6.845,244.384375,0.09645977989230885,-19.355,17.92875,56.1075,-56.1075,2.0141431242183824e-07,28.053747628617256,48.590521711953784,28.053752487669293,48.59051890657878,-48.590521711953784,0.0,14496938.36405654,28971842.058860827,0.404817243523632,0.41014555779304296,1.0883193511710514,1.3903581329194394,1.5936077434755425,3.926289602190967,10170829.712221626,21.24095933288809,5.576388712560486,0.4671996448542959,-0.018136224417466238,22.17308896890433,0.6613297660223739,626902041.632267,24.961428183249602,31360.339483823023,29068817.626574032,-7.524022184277371e-07,-3.673097303633987e-08,-14.53751623383198,24.97321843127634,151.69699988891455,151.703680298867,105.42834006068486,68895.51168447694,78342111.98647377,1.181705631821902,0.3799591240806183,1.3684637683448297,3.322999212639941,0.3749563194163536,1.1886426208981669,3.2858064194113146,0.5691472297909849,5.380323006828986,-4.7875,0.37787499999999996,0.140875,0.9901562500000001,1.0598750000000001,1.4805,0.7384999999999999
8.780425000000001,0.8752500000000001,12.8775,12.275,235.684375,0.09831039355561721,-22.715,20.18625,55.4075,-55.4075,1.989014573009491e-07,27.703747658202744,47.98430391222349,27.703752456633,47.984301141848476,-47.98430391222349,0.0,13291811.807485403,16679724.933331182,0.4089623948603792,0.41364343050379976,1.1333569729468942,1.4466465212857802,1.6437558060258035,3.943283125347667,9631539.392833568,22.186760128909192,5.561802617636372,0.4131647747335716,-0.015891473377460632,14.6995193544358,0.7117188133734199,612872684.3194369,23.088456250904407,19343.900579580022,16776696.380071122,-8.878921178535551e-07,-6.129735031221705e-08,-15.597194475059759,23.098857298572266,125.16055239219527,125.1669729192876,93.63442126800628,66442.85507885332,76733170.28966254,1.0228153492014023,0.38326367174047793,1.4133810845569508,3.335841550594429,0.37887607066656714,1.2382153766541761,3.296862470826937,0.5243435931342384,5.417050602113202,-3.5124999999999993,0.10487500000000001,0.307375,0.89703125,0.592625,0.7454999999999999,1.3795
7.686675,0.8592500000000001,13.2475,7.035,236.84687499999998,0.09805910104516141,-16.125,19.57375,54.082499999999996,-54.082499999999996,1.9414498153640895e-07,27.04124771420385,46.83682021987685,27.041252397885742,46.83681751575184,-46.83682021987685,0.0,11519680.045837928,11046814.435393475,0.40846498764925215,0.41323106567735524,1.1271572636967067,1.438920397530973,1.6369250121651453,3.940907811806353,8932681.680635836,20.4304210270187,7.740172125180967,0.763576067729442,-0.015324574719483277,13.525017710678561,1.140571382978603,774306186.5265734,21.091573264816724,13901.527246959036,11143805.582109028,-8.22311538976078e-07,-6.746884027185858e-08,-10.042143043247453,21.101923048829157,97.31236708022305,97.31869874397117,73.12885820959158,66770.58074598407,76955434.07456887,1.0477765700340975,0.3828233472740234,1.407242434900285,3.334044458793526,0.37835585384023324,1.2313899031891729,3.2953052532625535,0.5335150133971023,5.412136373857037,-6.887499999999999,0.514375,0.326125,0.92046875,0.165625,0.9355,0.9255
10.267925,0.88025,13.8025,9.535,236.734375,0.09808373134357833,-20.865000000000002,8.338750000000001,58.7325,-58.7325,2.1083751912517246e-07,29.366247517671663,50.8638384609424,29.36625260405537,50.86383552431739,-50.8638384609424,0.0,12383116.121307379,21207721.92226923,0.4084563084044527,0.41321316533985275,1.1277540606897316,1.4396539343465486,1.6375737869727962,3.941113599693722,9321549.75643764,24.32826949204985,5.27225536471056,0.6633802388792629,-0.017881135808997358,16.87748065282698,1.0108937527133797,691019017.0239527,19.720766550064443,23731.299108864594,21304681.18951892,-8.360624544610434e-07,-4.397773576497725e-08,-16.869186319302884,19.72927602523836,145.55170854586052,145.55835780651168,105.27155505401649,66738.86535884239,76934007.0284772,1.0453427804331523,0.3828660344673458,1.4078352498970972,3.334217414192362,0.3784062908255583,1.2320477428576968,3.295454858365225,0.5325795407286233,5.412613217749629,-18.1375,0.31337499999999996,0.697375,0.77640625,1.495625,0.9105,0.9975
12.184175,0.98675,12.7375,13.045,242.56562499999998,0.09683013826624703,-18.915,16.24875,54.932500000000005,-54.932500000000005,1.9719630561177435e-07,27.466247678278616,47.572941833835074,27.466252435572667,47.57293908721007,-47.572941833835074,0.0,13300542.292118074,21894532.9306575,0.4056902310814737,0.41087930086629015,1.0974788085788363,1.4018237676442893,1.603895571100229,3.9296559194426712,9634235.11331992,20.947245767331626,5.627115901458563,0.38720237990750966,-0.014723142431294047,17.4890712536995,0.5860006197626435,599904012.3148674,24.44243198906261,24464.308239163583,21991512.84398812,-7.957860635186154e-07,-4.180138120376415e-08,-13.927592678317415,24.455030070172583,133.55815210093382,133.5644224890068,92.42206874207456,68382.77959235302,78017039.73698191,1.1543996691191798,0.38062585185605075,1.3776576139448806,3.325551709332198,0.37575601942113523,1.1987184298631814,3.287987705961131,0.5645683676255764,5.387596838859534,-3.5375000000000014,0.452875,0.321625,0.78453125,1.3451250000000001,0.9995,1.2275
10.276675000000001,1.0522500000000001,13.0825,12.435,244.046875,0.0965267206513112,-20.134999999999998,14.27125,44.1825,-44.1825,1.58606030540977e-07,22.09124813262722,38.263168480834075,22.09125195894396,38.26316627170907,-38.263168480834075,0.0,11718155.501416832,15549885.372400308,0.40516647806666134,0.41047241272407947,1.0900204626008427,1.3925104921610112,1.5955514764669383,3.9269704582705125,9031325.29510434,15.73790417032639,8.702886052372271,0.27751977318971505,-0.00977406333469529,14.202931585207727,0.5649689052547991,690284177.078579,29.573253240204515,18384.502535860418,15646906.689347984,-7.048382375448681e-07,-4.4058305672944705e-08,-14.70499242862999,29.587069478689838,93.3815344044627,93.38290085588882,65.23198150351291,68800.36552305188,78282287.4779125,1.1766101474344146,0.38009283508479375,1.370173724844218,3.3234787455844432,0.37511431840028037,1.1905060633727582,3.286215307429625,0.5683120935935126,5.381821284157705,-0.08749999999999858,0.5361250000000001,0.6373749999999999,0.9807812499999999,1.1893749999999998,1.1335,0.9915
9.349175,1.01825,12.0725,10.645,240.296875,0.0973075846883349,-18.605,10.473749999999999,49.4325,-49.4325,1.7745244394764546e-07,24.71624791073604,42.80980197881131,24.71625219171612,42.8097995071863,-42.80980197881131,0.0,10571142.246841397,13053724.244107757,0.40685519747105203,0.411873700099383,1.1090614941957964,1.4163566462076895,1.6168493826492485,3.933997219897867,8491452.419307966,18.184603738258,8.234555234837526,0.31673136341309416,-0.014449321490776632,14.802113134777626,0.5498276932320021,677149709.9185829,27.937309450687106,15886.061160987952,13150723.424056016,-7.497807974789741e-07,-4.440986722862717e-08,-14.205391126840878,27.949830149965937,96.7504990712688,96.75218038054747,67.9254141176611,67743.1859516624,77603079.61991693,1.1208931711768724,0.38145454368521164,1.3892336814050015,3.3288070782219568,0.3767486697871332,1.2114896287219166,3.2907856288759465,0.5588688005013988,5.396653240869637,-8.4375,0.621625,0.585625,0.75640625,1.4221249999999999,1.3645,0.7124999999999999
11.755425,0.91475,11.307500000000001,8.205,238.628125,0.09766513621235409,-21.985,7.07875,47.0325,-47.0325,1.688369406760256e-07,23.516248012172007,40.731340951164576,23.51625208530599,40.73133859953957,-40.731340951164576,0.0,11409283.779392734,20450266.432369858,0.4077526962355294,0.4126505603045109,1.1177527274345336,1.427214237445246,1.6265246496461314,3.937342078560297,8834046.414533706,16.90121063148593,12.509954253334628,0.33791288218132165,-0.018622783030145452,20.6592905889667,0.4375168062752679,775514110.3366015,37.4929238226057,23099.59487794599,20547265.72353137,-6.354214415216977e-07,-2.9615443888240494e-08,-18.220217057378346,37.50656410877461,111.72847626839156,111.72940763983013,74.8664842243607,67272.74104239407,77292456.21221443,1.086651506262481,0.3821475831097121,1.397899112993074,3.3313362115334573,0.37755661458176787,1.2210512201700223,3.2929685679192864,0.5476662614646235,5.404607161824273,-7.6875,0.110125,0.43262500000000004,0.76453125,1.434375,1.4555,0.7845
6.724175,0.93025,13.2125,9.475,242.84687499999998,0.09677207381678167,-23.495,13.09875,58.4075,-58.4075,2.0967083639047394e-07,29.203747531407785,50.582380196781905,29.203752589645664,50.582377276406895,-50.582380196781905,0.0,11619171.176131295,13623032.376631211,0.4054994930323699,0.41070922588614095,1.096055035179533,1.4000322294488283,1.6022928719958758,3.929118766738206,8975708.457669742,23.71770445664745,6.369473317064183,0.7188421756510119,-0.019585285656980256,13.430821658539289,1.104629340081064,730008566.137002,20.151004476771153,16334.515988862113,13719989.11430793,-9.98580775350905e-07,-7.053656837946666e-08,-17.35755248680161,20.162187443732435,123.58333443070121,123.5905293767675,98.54566583744848,68462.06806020725,78067634.8936907,1.158596645530084,0.3805246438637661,1.3762326707420045,3.325155451472126,0.3756342502094181,1.197151738741776,3.287648324856134,0.5652791989691967,5.386499121526194,-1.2375000000000007,0.270625,0.153625,0.81703125,0.9548749999999999,0.7294999999999999,0.8474999999999999
13.557925000000001,1.0517500000000002,12.7925,6.165,247.496875,0.0958435248899958,-19.064999999999998,9.70375,48.9575,-48.9575,1.7574729225847072e-07,24.47874793081191,42.39843990042289,24.478752170655785,42.39843745254789,-42.39843990042289,0.0,12592334.169730641,26610937.418961745,0.4034951440953837,0.40906969832494106,1.0729466615281833,1.3711329100041456,1.5762715202198037,3.920792503347543,9400587.892301716,17.42773944076039,7.403861252924854,0.41546222605814365,-0.01467355764141067,21.927276366994825,0.6187302827816166,649881022.8924388,29.09881237815437,29124.26755867836,26707937.072201226,-6.589991197511726e-07,-2.8454688531818562e-08,-15.501445432541766,29.114832081238887,127.4077482530015,127.40847975250591,86.05320415648103,69772.97072873022,78887897.76965035,1.2227331129255183,0.3788434915788608,1.3529675700092598,3.318780841074316,0.37360779927936455,1.1717441260558892,3.2822194154583797,0.5726541509498009,5.368304610072265,-14.2625,0.284125,0.250375,0.84671875,1.3311250000000001,1.3395000000000001,0.7615
11.422925,0.81375,13.3675,11.645,248.134375,0.0957219619884123,-18.585,15.44375,47.3575,-47.3575,1.7000362341072413e-07,23.678747998435888,41.01279921532507,23.678752099715698,41.01279684745006,-41.01279921532507,0.0,12256497.11233808,17759494.959982555,0.40322039347919375,0.40884609481872647,1.0698434007236837,1.3672497956032583,1.5727562035461864,3.9196965461670032,9263697.773439027,16.83007060534445,6.912203588493907,0.3467523001693546,-0.010514478756648328,15.456710534356667,0.6119137165917574,648284141.4845225,26.303887396437702,20519.007336264367,17856505.870880753,-7.141408787110725e-07,-4.232220919824563e-08,-13.503079468921841,26.31954955333945,104.26799732437301,104.26918898793384,72.09544253209933,69952.69125586642,78997020.8734809,1.2291975080190922,0.37861042669376366,1.3498265948007302,3.3179322058827116,0.3733265488688047,1.1683323188099037,3.281499638018726,0.5720151851579032,5.365782198916378,-10.6875,0.437125,0.460375,0.98890625,1.086125,1.4375,0.7324999999999999
