floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
6.970633333333334,0.719,11.556666666666667,11.5,247.6375,0.09581746355645879,-18.673333333333332,18.608333333333334,61.25333333333333,-61.25333333333333,2.1988678905456485e-07,30.62666407779534,53.046944227828284,30.626669382489617,53.04694116516161,-53.046944227828284,0.0,11469753.763662806,10708546.188191105,0.40330820531030187,0.4088916761815187,1.0722529905074887,1.370251942137425,1.5754682875789519,3.92051758971389,8844574.439277,24.041218399775005,5.781785548296504,0.5110287446053479,-0.022774076274296357,13.580875426019444,0.7423076559424585,643794406.8191187,22.513574628866394,13508.658962029405,10805506.98151927,-9.64710470573711e-07,-7.143463814634335e-08,-12.142302062465998,22.528180854120777,112.8987401328995,112.90556804874238,84.8786371957012,69812.61496265732,78912053.88444233,1.2241754662641282,0.3787825528373911,1.3522645411709897,3.318583848421368,0.37353674932878034,1.1709857071056127,3.2820522333362527,0.5725167990183702,5.367604590348813,-10.95,0.2865,0.5085000000000001,0.8789583333333333,0.9365,0.8966666666666666,1.258
10.470633333333334,0.9103333333333334,10.53,12.486666666666668,247.58749999999998,0.09582595280096899,-18.35333333333333,17.97833333333333,43.85333333333333,-43.85333333333333,1.5742439033532081e-07,21.926664813206113,37.978101777389476,21.926668611016183,37.9780995847228,-37.978101777389476,0.0,11066571.900580425,12460402.355188435,0.4037033356546138,0.4092898384994395,1.0725115524372262,1.3706253246398359,1.5758151914167176,3.9207131614973596,8644138.22922711,9.97439200711141,37.22723776089419,0.40369102786093064,-0.05850880741818502,15.609403384050491,0.4509014811286053,1446563146.3663917,65.65189884322061,15397.768002124143,12557432.216407523,-6.4225075151578e-07,-4.104016133184018e-08,-12.516048021391992,65.77667644114887,85.2938689491797,85.30990686656422,52.84777040398116,69798.51923503878,78903499.00673738,1.223647513237905,0.3788120888383423,1.3525221274098855,3.318661512981653,0.37356946836898014,1.1712588791005396,3.2821181458029676,0.572562272197897,5.367971922761572,-19.55,0.48950000000000005,0.5945,0.765625,0.8805000000000001,1.3153333333333335,1.3633333333333333
10.820633333333333,0.7123333333333333,10.79,11.513333333333334,238.13750000000002,0.09777250375400946,-19.166666666666664,18.398333333333333,51.92,-51.92,1.8638205410937648e-07,25.959997805601887,44.96404023142433,25.960002302005787,44.96403763542432,-44.96404023142433,0.0,12340764.87926951,17282646.850823246,0.4078921015672884,0.4127527647037626,1.120330691941329,1.430414084615268,1.6293730265479722,3.9383020378991676,9168697.968608648,18.333787022233942,11.259313772639048,0.3970550165427165,-0.018538913296913925,18.49162508267681,0.4546306082485374,735461586.689974,35.93967026875996,19988.62939048034,17379638.52940096,-7.620674789624271e-07,-4.0687010172889174e-08,-13.730064373835269,35.954185781198724,111.95092670355066,111.95671612173452,77.19744276797476,67134.4267151373,77200244.35658285,1.0758678122502792,0.38233380533264166,1.4004649772362718,3.3320767088775995,0.37777697663556087,1.223884512747302,3.2936062883053308,0.5437803015892929,5.406680493790746,-17.183333333333334,0.1265,0.4435,0.8835416666666667,1.1511666666666667,1.1953333333333334,0.7073333333333333
9.1873,1.0343333333333335,11.543333333333333,11.766666666666667,248.4375,0.09566408880781435,-19.366666666666667,15.715,59.52,-59.52,2.1366448113617275e-07,29.759997484387988,51.54583348563899,29.760002638971194,51.545830509638975,-51.54583348563899,0.0,12023639.56014641,15002526.20270088,0.402966371327784,0.40861443543155723,1.0683727687664097,1.3653901123807841,1.5710731206914255,3.9191496536618797,9054990.41049616,23.269588770827305,5.661103021826632,0.38722869841545743,-0.02161475754247759,16.05811271936585,0.5867137480836613,576822043.8550432,24.449895975498293,17705.61578954335,15099489.5344197,-8.767654999891979e-07,-5.2836888693904785e-08,-13.987630740861833,24.46517810510856,126.12956972364874,126.13594393101752,90.68759288681628,70038.14660455375,79048622.48421444,1.2322676018932714,0.37850542266290454,1.3483420914971551,3.317536417414146,0.37319825991258215,1.1667186769135864,3.2811643725856965,0.571710788596589,5.364671258125182,-12.616666666666667,0.3045,0.47850000000000004,0.9302083333333333,0.2995,1.1473333333333333,0.7566666666666666
9.198966666666667,0.7583333333333333,10.903333333333332,8.873333333333333,237.01250000000002,0.09802202265313398,-17.126666666666665,18.84166666666667,59.22,-59.22,2.1258754322722025e-07,29.609997497067482,51.28602585718314,29.610002625669924,51.286022896183134,-51.28602585718314,0.0,11810510.17341995,13843934.774459578,0.4083918180056936,0.41316996287295615,1.1262778739252106,1.4378240322862352,1.635953415589479,3.9405694898320536,8929533.953919474,23.094902658970963,7.115988617816942,0.39564579737830485,-0.025064377883306906,17.7508277596749,0.5249083655796567,617225135.8271978,26.5106004239174,16576.97994525363,13940905.329944206,-7.755471319911067e-07,-5.070443124157013e-08,-11.736345141146067,26.522742863471326,116.99855187313948,117.00451190060637,80.86959643014532,66817.27284372044,76986999.24535841,1.0513588130917448,0.38276057072043274,1.4063704927428908,3.3337903471282244,0.3782816500203576,1.230422510805372,3.295085490063644,0.5348187353590323,5.41143634204672,-17.75,0.5435000000000001,0.5375000000000001,0.933125,1.1278333333333335,1.1326666666666667,0.966
11.333966666666667,0.751,10.543333333333333,6.886666666666667,241.91250000000002,0.09696512550518532,-16.22,20.055,46.78666666666667,-46.78666666666667,1.6795444988952288e-07,23.393331355895487,40.51844303340215,23.393335407739677,40.51844069406881,-40.51844303340215,0.0,11659879.117127283,16195587.680917164,0.40626205229257834,0.41140579027383545,1.1008055420989746,1.4060255403334978,1.6076584251298855,3.9309606531352537,8894636.580578856,11.31048944764557,23.76759631520295,0.5034730918667752,-0.03168645119287049,20.76507427985768,0.5864431625209732,1141175310.0488977,51.9216981416625,19013.59952306359,16292609.866951145,-5.960973114940763e-07,-3.492717033586839e-08,-11.18000605037077,51.898406184570284,96.13954858022808,96.14185686628171,61.6248328960065,68198.65415033603,77898754.29908454,1.1446934247575025,0.38087318578224943,1.3809863684712231,3.326488998067327,0.37605036291781674,1.2023757070812884,3.288791279286704,0.5629495855181561,5.390332230319673,-15.316666666666666,0.5425,0.2735,0.795625,0.9878333333333333,1.034,1.4846666666666668
10.645633333333334,1.101,10.776666666666667,8.633333333333333,236.6125,0.0981096533502162,-16.259999999999998,7.6883333333333335,52.68666666666667,-52.68666666666667,1.8913422876558838e-07,26.343331106532062,45.627993059700366,26.343335669331243,45.627990425367024,-45.627993059700366,0.0,10386794.462186828,15282188.352987027,0.4087313806073659,0.41348253344538616,1.1284066104574366,1.4404999154947458,1.6383256489102929,3.941423478796865,8351808.7572494615,19.143211343427392,10.371735157131862,0.40243828064228276,-0.021071000011990335,19.039045412747967,0.4898027244919202,733773529.9082638,31.593855152142226,18031.140714070705,15379178.694428269,-6.073045705259962e-07,-3.330763193279267e-08,-13.050569596104594,31.604012850081347,106.14010801578057,106.1456668511548,66.07928677823175,66704.50702277225,76910727.6790152,1.0427143918360373,0.382912213902562,1.4084776103045697,3.3344049421252424,0.37846086797967976,1.2327610713298074,3.295617169503542,0.5316217274229402,5.413128309577589,-16.25,0.49050000000000005,0.3355,0.849375,0.33216666666666667,1.15,0.95
12.5123,0.9976666666666667,10.81,9.46,240.46250000000003,0.0972725194540569,-20.793333333333333,15.971666666666668,45.32,-45.32,1.6268942011242184e-07,22.6599980845508,39.24827240539581,22.66000200937793,39.24827013939581,-39.24827240539581,0.0,12471878.344159452,21229999.938507337,0.406886188749846,0.4119186340219975,1.1082132316852786,1.4153058718724272,1.6159174195790913,3.9337001460806857,9252456.756861538,13.66244578218228,22.442589400920003,0.4416895809067428,-0.026933544514367528,21.468452970178816,0.6147008775308572,1170736905.237036,51.66070095970977,23904.29246607518,21327014.894146103,-5.995015850938927e-07,-3.0035249873798024e-08,-15.857423220593398,51.665461486785986,108.33482194695887,108.33631994268576,69.39265942711415,67789.87804939876,77633256.97155848,1.1233190552783379,0.3813949606822377,1.388385334993371,3.3285674853367246,0.3766771525052193,1.210549987529769,3.2905790734407803,0.5592898305845606,5.396004620326462,-9.15,0.1125,0.1365,0.790625,1.4685000000000001,1.158,1.2646666666666666
9.1523,1.0996666666666668,14.116666666666667,11.86,247.2625,0.09589128618005971,-18.446666666666665,13.988333333333333,50.72,-50.72,1.8207430247356654e-07,25.35999785631987,43.92480971760096,25.36000224880072,43.924807181600954,-43.92480971760096,0.0,11915488.030188909,15368573.451999191,0.4035453738248285,0.4091003963040146,1.0740873018930357,1.3725568823704029,1.5775559627045057,3.9211890825688926,9167832.583016086,18.653919536229928,6.477133044279478,0.6548249346508428,-0.011025174999877428,13.447804656123596,1.0794107114149885,721581553.6901791,21.527480962532653,18146.314090131644,15465569.472012218,-8.147896138251728e-07,-5.3037494513732556e-08,-13.272843163275661,21.54105472743875,106.87810075858057,106.88426972615129,78.60137352088721,69706.89700551836,78845674.64757478,1.2203710142017585,0.3789246713581939,1.3541202352177872,3.319089930323543,0.3737068872037027,1.1730007333497199,3.2824818951926176,0.5729010523611976,5.369164748907206,-0.4499999999999993,0.2455,0.2455,0.824375,1.3145,1.4033333333333333,1.3153333333333335
8.5573,1.0596666666666668,14.43,9.86,240.11249999999998,0.09734724692218903,-23.166666666666668,20.451666666666668,58.95333333333333,-58.95333333333333,2.1163026508592914e-07,29.476664175004814,51.05508574300017,29.476669280513246,51.0550827953335,-51.05508574300017,0.0,14040229.737284819,18619523.947585173,0.4067482309286262,0.4117497250103745,1.1100058962314459,1.417512585028681,1.6178725628898818,3.9342965201432873,10012116.386421666,24.226885071564592,5.800486138373068,0.774057397628053,-0.01658301267412807,14.549399913983036,1.1950682774882129,780101034.7502725,19.11228183407944,21211.122468539455,18716482.970086813,-9.647315576508962e-07,-7.006715403798562e-08,-15.942646535592088,19.121568659729622,141.78364390243567,141.79058999074803,112.1433065440395,67691.20795606906,77569012.70849237,1.1181970883605596,0.38152089157800523,1.3901787982180696,3.32907433437416,0.37682828767202947,1.212537059916904,3.2910161568914997,0.5584027617634391,5.397375671305232,-1.5499999999999972,0.6925,0.1795,0.778125,0.18516666666666667,1.0366666666666666,1.3313333333333333
11.648966666666666,1.1030000000000002,10.963333333333333,6.513333333333334,235.66250000000002,0.09831521930173506,-21.553333333333335,17.83833333333333,42.553333333333335,-42.553333333333335,1.5275765939652673e-07,21.276664868150597,36.852268720747496,21.276668553377366,36.85226659308082,-36.852268720747496,0.0,11949201.208326468,17640099.893148966,0.40930268282429,0.41398664080295344,1.1334813489743176,1.4468473028133808,1.6439371805412122,3.943411599257661,9021130.066840608,10.312712604800849,35.735186522269274,0.4248990366257158,-0.058864469719286966,20.46673341330929,0.5727342539204645,1533936262.6781743,63.6476763950893,20427.748185998375,17737127.681689776,-5.784531880884344e-07,-3.368082186322289e-08,-16.025061826850337,63.96791349045968,95.56856912839478,95.57395729674491,61.0642537485808,66436.68819802025,76728953.24670696,1.0223488637542082,0.3832719529821119,1.4134969010245153,3.3358755938241735,0.3788858502796796,1.2383444142810776,3.2968920243876148,0.5241723677955447,5.417143075092534,-15.716666666666667,0.49750000000000005,0.1935,0.764375,0.6844999999999999,1.314,1.294
9.070633333333333,1.0270000000000001,11.656666666666666,9.993333333333332,243.9375,0.096548903997103,-22.286666666666665,20.428333333333335,44.75333333333333,-44.75333333333333,1.6065520406217826e-07,22.376664775167622,38.757524662757,22.37666865091998,38.75752242509032,-38.757524662757,0.0,11828826.986324502,12566744.773419486,0.4052159359049327,0.41051349480275234,1.0905692874771098,1.393197532841061,1.596168648952659,3.9271740020461374,8982314.440602776,15.11445924016899,14.71822248512302,0.25331116134889564,-0.016591788062176063,14.78989678477091,0.43492831276090294,839019422.0842391,39.8793669114601,15460.55756162534,12663760.949220337,-7.035529703057714e-07,-5.2617404055507654e-08,-14.961875892098417,39.888726487013194,87.25496323380207,87.25659704831544,61.8092444435913,68769.53111888637,78262820.92926441,1.1749611174827284,0.38013219068547366,1.3707245687905194,3.3236306348998093,0.3751617336860928,1.1911092156752419,3.286344926968378,0.568035652476593,5.382247246975585,-3.883333333333333,0.6114999999999999,0.2745,0.7514583333333333,1.2281666666666669,0.766,1.4806666666666666
7.903966666666667,1.0603333333333333,13.73,7.62,243.26250000000002,0.09668651775687845,-17.113333333333333,13.778333333333332,47.153333333333336,-47.153333333333336,1.6927070733379814e-07,23.576664673731656,40.83598569040373,23.576668757330115,40.83598333273706,-40.83598569040373,0.0,10743695.009533651,11394335.89927906,0.40548688913488407,0.41073163762125514,1.093961546848895,1.397437854000603,1.5999716488022093,3.928401560245777,8666958.991661035,16.688401113474143,7.2670282598955795,0.4943485329988749,-0.01096505810380271,12.93820085444107,0.8228566900593233,735351347.6530533,23.630960770058863,14312.06669438418,11491350.652172092,-7.304459526155626e-07,-5.446008235322507e-08,-12.051080940098057,23.642904425564556,85.35035937416896,85.35268723975554,62.29080073138683,68579.23879603625,78142317.62752983,1.1648161639441885,0.3803750924929218,1.3741302638750041,3.324572155798665,0.3754542508411291,1.1948428860731128,3.287149265471846,0.5663296468092621,5.384878043069772,-7.583333333333332,0.5015000000000001,0.29150000000000004,0.8497916666666667,1.4545000000000001,1.4180000000000001,1.4086666666666667
10.213966666666668,0.9936666666666667,11.203333333333333,8.353333333333333,242.21249999999998,0.09690355024586907,-16.1,17.185000000000002,48.88666666666667,-48.88666666666667,1.7549301525219027e-07,24.443331267139015,42.33709643259304,24.44333550084854,42.3370939882597,-42.33709643259304,0.0,11170903.89737743,13425909.30089596,0.40607326342244426,0.41123888817601134,1.099273213171039,1.404104586056811,1.6059356172136778,3.930379041451822,8700029.63060725,16.33634873367261,12.174278241212749,0.37343618545112395,-0.0175320415594144,17.365743782524586,0.45225156887554524,775033087.7849777,34.9693457911541,16283.601543594616,13522920.608226411,-6.338267480008873e-07,-4.148788538379881e-08,-11.15840460535135,34.980016673780405,92.47103105279197,92.47242905072191,60.50062982336,68283.2285160472,77953199.19304702,1.149147758945095,0.38075288076123526,1.3794493338546139,3.3260509792080506,0.3759088142605614,1.2006903560275284,3.288415688230176,0.5636984003576538,5.388975001926077,-12.516666666666667,0.39149999999999996,0.6204999999999999,0.775625,0.12683333333333333,1.3446666666666667,1.0433333333333334
9.1173,0.7696666666666666,13.136666666666667,7.713333333333333,246.36249999999998,0.09606770368751602,-21.193333333333335,14.735,46.153333333333336,-46.153333333333336,1.6568091430395652e-07,23.076664715996646,39.9699602622176,23.07666871299256,39.96995795455092,-39.9699602622176,0.0,11543752.026382439,14529185.123124182,0.4040388980221551,0.4095235785068199,1.078490044294397,1.3780944885128426,1.5825429709096224,3.922780007404066,8963298.131565547,16.520129234173975,7.653997228187761,0.30733220959009616,-0.01226167480699179,14.897070231866087,0.6102167533398191,665670394.2159269,27.400517637137007,17360.88471972574,14626194.452749027,-6.901755859220413e-07,-4.8016239533714995e-08,-15.596456605303107,27.415374536872292,95.20950370612299,95.21115265541668,68.32404177566171,69453.1739083849,78689672.14541845,1.211333740577024,0.37923636186967036,1.3585583621167248,3.320284310404928,0.3740871009500949,1.177847608371164,3.2834977156172456,0.5738641844904269,5.37247005230733,-10.583333333333334,0.2795,0.3335,0.751875,1.4918333333333336,1.4273333333333333,1.0233333333333334
8.580633333333333,0.8863333333333334,11.07,10.366666666666667,248.9125,0.09557483632279563,-23.326666666666668,14.431666666666668,52.72,-52.72,1.8925388853324978e-07,26.359997771789896,45.65686057397324,26.360002337475827,45.65685793797323,-45.65686057397324,0.0,11340182.995868647,13207798.338892858,0.4027979165601295,0.40848472529077784,1.0660726169631083,1.362520208786287,1.5684662325889243,3.9183484021707597,8760383.225765035,19.53580137119244,8.348760146086585,0.2740927680733181,-0.020499922009460235,15.72260466249331,0.43315776676435375,620840066.5478817,30.905891271410024,15990.676044189773,13304775.20668215,-8.134252228615288e-07,-5.2213989336099186e-08,-17.323628431189633,30.923930560031003,107.27841180537644,107.28469930590742,77.26161979991643,70172.05601692975,79129366.69916496,1.2371108092203718,0.3783286940636512,1.3460082953592118,3.316907050338793,0.37298560843930956,1.1641922489168643,3.280631745139545,0.5712415824883601,5.362747997011204,-13.383333333333333,0.3285,0.21650000000000003,0.925625,0.48616666666666675,0.9286666666666666,0.826
12.873966666666668,0.8276666666666667,10.85,12.033333333333333,249.7125,0.09542385238746176,-19.58,12.098333333333333,41.85333333333333,-41.85333333333333,1.5024480427563758e-07,20.926664897736085,36.24605092101719,20.926668522341078,36.246048828350524,-36.24605092101719,0.0,11867464.98722715,21266526.586277373,0.4027807985055988,0.40853815690741047,1.0622319908060596,1.357759174077464,1.5641456484532812,3.917083312022705,9056958.944897495,10.146608396290446,34.925368425271145,0.46876691696433126,-0.0514979219432095,20.152698205823324,0.5721414673415661,1524035197.3224862,66.24983947497782,24002.09496999959,21363560.266090583,-5.502578752945233e-07,-2.571444565371355e-08,-15.379772903074512,66.45905867642233,102.17671238214022,102.18447965026724,61.27091113982862,70397.58765882616,79264683.30075906,1.2452571021954046,0.3780515317863142,1.3421093539526545,3.3158742184690415,0.37264661798657517,1.1599678686825574,3.2797592479317434,0.5704512587502321,5.359820613330671,-16.083333333333332,0.5215,0.1695,0.8014583333333334,0.5678333333333334,0.9766666666666666,1.0993333333333333
7.7173,0.9843333333333334,13.763333333333334,9.18,248.96250000000003,0.09556534693932701,-23.38,18.515,55.153333333333336,-55.153333333333336,1.9798905157253105e-07,27.576664335611763,47.76418911589285,27.576669112030544,47.76418635822617,-47.76418911589285,0.0,12810973.28228445,15400784.13384439,0.4026868427156073,0.4083760322767956,1.0658296467598596,1.362202060521583,1.5681772630909319,3.91823672399372,9493559.244333291,21.275572732390838,8.911367098907256,0.7172021508612757,-0.015995482811555183,13.883814627843988,1.1703025150282904,841618476.3047211,20.97442635606375,18112.438704916498,15497754.17460036,-9.215639948125414e-07,-6.916394111509428e-08,-16.254197209506525,20.987783125999133,121.16200720557394,121.16887695061537,95.15066792527362,70186.1517445483,79137854.61379033,1.2376191038309816,0.3783113626733147,1.3457641948262284,3.3168422283865366,0.3729644214850718,1.163927438925138,3.2805769263702254,0.571192019988258,5.36256477262299,-4.016666666666666,0.2525,0.3955000000000001,0.9527083333333334,1.1045,1.1646666666666667,0.8193333333333332
8.778966666666667,0.749,11.23,7.220000000000001,241.2125,0.09711273648601858,-17.233333333333334,8.925,47.28666666666667,-47.28666666666667,1.6974934640444368e-07,23.643331334762994,40.95145574749522,23.643335429908454,40.951453383161876,-40.95145574749522,0.0,9511964.323806103,10465416.863712244,0.4065795985404804,0.4116700196679034,1.1043726482512926,1.4104978325456352,1.6116439559236055,3.932288193537864,8032111.4762051385,16.158669576463996,13.03452144497062,0.3250289498764599,-0.01853215538413079,15.578583720515226,0.4593338995470641,810145791.2090626,34.95943439510985,13393.647027764975,10562428.105447607,-6.228709278428638e-07,-4.1592353086067795e-08,-13.34722679378813,34.96364797192905,82.83813979892432,82.84008037581852,55.859587792339,68001.31396367667,77770993.11838597,1.1343434681095372,0.38112508460496053,1.3845521068564783,3.327488154494056,0.37635307639476456,1.2063102854306735,3.2896497548710024,0.5611820038137934,5.393069103403048,-6.383333333333333,0.5735,0.35950000000000004,0.801875,0.6051666666666666,0.978,1.018
7.250633333333333,1.1096666666666668,14.31,12.206666666666667,240.38750000000002,0.09728861705898774,-16.313333333333333,17.745,53.72,-53.72,1.928436815630914e-07,26.85999772952491,46.522886002159375,26.86000238181338,46.522883316159366,-46.522886002159375,0.0,11867967.7371251,11953650.112778943,0.40669364963500393,0.4117171836825271,1.108593399573205,1.415752281524807,1.6163116626622958,3.9337920001022013,9157956.854922488,20.28159440810441,7.0232494993697845,0.928974969185409,-0.011572231368281987,11.718621781830821,1.3909438020478364,888751212.4870067,19.1954906786412,14792.100305012915,12050641.298608864,-8.935848584230603e-07,-6.93637207533281e-08,-10.205475718747689,19.206162982819745,101.31882837074912,101.32521156074054,76.92350726432909,67768.73445797099,77619414.14773789,1.1222202980308578,0.38142195052559613,1.3887693997119215,3.3286759287200303,0.37670954764949915,1.210975322001247,3.290672552746765,0.5591002551486857,5.3962984010511015,-0.6499999999999986,0.5295,0.39749999999999996,0.8589583333333334,1.4661666666666666,0.7593333333333333,1.0006666666666666
11.718966666666667,0.9003333333333333,11.03,6.246666666666667,249.3125,0.09549909632150828,-17.926666666666666,14.338333333333333,50.019999999999996,-50.019999999999996,1.795614473526774e-07,25.00999788590536,43.31859191787066,25.01000221776443,43.31858941687065,-43.31859191787066,0.0,11769975.050850198,19174797.04927197,0.4027179606821531,0.4084387616862416,1.0641480424510257,1.360123629339864,1.5662924782412426,3.9176947312212933,8966250.237136194,16.71995230766202,11.722639941389811,0.4515493147235813,-0.02086186192880802,21.674253926397327,0.5388085649570563,785541824.0576999,37.05138074699628,21873.97021991742,19271797.418439437,-6.405683725617741e-07,-3.2839072992560073e-08,-13.694064757262975,37.071293098211704,111.56575925443526,111.57159351236035,73.9450056238612,70284.82183787797,79197174.2591326,1.2411796733673492,0.378190118902099,1.344057018744843,3.3163895114806787,0.372816156570325,1.1620767561762508,3.280194313575251,0.5708451949545664,5.361283872449424,-6.083333333333334,0.6104999999999999,0.5415,0.9177083333333333,0.11283333333333334,0.7646666666666666,1.086
10.0973,0.9923333333333334,12.976666666666667,12.646666666666667,241.66250000000002,0.09701760690537142,-19.473333333333333,9.298333333333334,44.35333333333333,-44.35333333333333,1.592192868502416e-07,22.17666479207362,38.41111449148254,22.17666863318496,38.41111227381587,-38.41111449148254,0.0,10770313.208082093,14907678.467394415,0.4062943768055553,0.4114177838796328,1.1020757829007457,1.4076062157453262,1.6090672500074963,3.931411308259664,8643339.680023625,16.047003373959253,8.650199367149213,0.2902971290595643,-0.009915965219795857,13.997646933708443,0.5823980952584425,694525251.7520145,28.847144937862573,17749.712514142375,15004697.956690317,-7.113454879630745e-07,-4.021633447585904e-08,-15.125224718802922,28.859321955602933,92.16302062101433,92.16445170207402,64.05363403365652,68128.17551224341,77853268.63833316,1.1409902421259277,0.3809631591796669,1.38225850057638,3.326844935233427,0.3761585101387096,1.2037784382726546,3.289096908983687,0.562319474814477,5.391309446970362,-15.516666666666666,0.3355,0.10450000000000001,0.9902083333333334,1.1325,0.99,0.7979999999999999
12.6873,0.8736666666666667,10.843333333333334,7.486666666666666,241.8625,0.09697559044707002,-20.766666666666666,19.58833333333333,50.553333333333335,-50.553333333333335,1.814760036352596e-07,25.2766645300307,43.780472146236605,25.276668908077795,43.78046961856993,-43.780472146236605,0.0,13245543.387715142,23269156.15552592,0.4061113675931797,0.41124848741266046,1.1010560768917852,1.4063140140213426,1.6079139755048408,3.931006199307459,9550019.777618704,17.237099600121507,13.006912334399727,0.4613202750125881,-0.022031021679889108,23.44935228607087,0.5705418624977204,843376928.1783689,40.21688381113463,25840.71525155078,23366150.021002844,-6.573146253779977e-07,-3.331588086129779e-08,-15.433946642996334,40.23448373613131,124.84537847000924,124.85150670012075,82.6660314825167,68184.5584227175,77889678.21801169,1.1439521206265915,0.38089118343932377,1.3812406906375636,3.326560110768638,0.37607199728512236,1.202656032625822,3.2888523213013565,0.5628250223047674,5.390527631340996,-0.6833333333333336,0.5365,0.1615,0.769375,0.8408333333333333,1.482,0.7393333333333333
13.340633333333335,1.0576666666666668,12.616666666666667,12.273333333333333,249.03750000000002,0.09555112310827128,-18.14,8.295,48.68666666666667,-48.68666666666667,1.7477505664622194e-07,24.34333127559201,42.163891346955815,24.343335491981026,42.163888912622475,-42.163891346955815,0.0,12650686.846158726,26848940.702121347,0.40279791770882056,0.4084955871932495,1.0654711088745672,1.3617734294297663,1.5677890080592243,3.9181440940685994,9458064.978999183,17.21245098007053,7.515220586908724,0.41093805871807354,-0.012142415442788998,20.081794283797553,0.57165108817428,635173701.042345,29.507878769541815,29365.85464213838,26945943.09953475,-6.625575523493992e-07,-2.7078752448126606e-08,-14.815410850512064,29.524799715053305,126.79432123266999,126.79502437185155,83.84019075569283,70207.29533597609,79150581.244752,1.2383815020533666,0.3782853801840595,1.345398091633928,3.3167450606615403,0.37293265536711095,1.1635304550323624,3.2804947867603924,0.5711175026958828,5.362290217085499,-9.216666666666667,0.5535,0.2125,0.823125,1.1395000000000002,0.8153333333333332,0.718
