floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
13.1448,0.7665714285714286,10.551428571428572,7.291428571428572,246.37857142857143,0.09606452962824728,-20.514285714285712,16.62,60.112857142857145,-60.112857142857145,2.1579271557529313e-07,30.05642603075946,52.05926284663505,30.0564312366856,52.05925984099218,-52.05926284663505,0.0,13849040.510147713,28346237.31001652,0.4038909437762541,0.4093743361323488,1.078408061179953,1.377970099586717,1.5824298524735594,3.922709001548021,9775661.264421318,23.137673676895574,7.938611107565675,0.5538757307630636,-0.030931644381813814,26.71667435189533,0.7380589993146626,725135783.2248236,32.73078823028952,30710.880909819894,28443196.76038006,-7.565578809483911e-07,-3.279064829948312e-08,-15.906329977875558,32.74669190353872,165.1947917663663,165.2016701323362,111.74449202944825,69457.70467797655,78692472.28684343,1.211495058409661,0.37923079709903107,1.3584789047082746,3.320262869529212,0.37408031752858156,1.177760777518536,3.283479470139106,0.5738475968133978,5.3724110081391485,-9.685714285714287,0.24314285714285713,0.37,0.8275,0.42199999999999993,1.3502857142857143,1.4074285714285715
6.7248,0.922,10.654285714285715,6.331428571428571,245.7357142857143,0.09619000225116253,-19.98857142857143,10.5,57.08428571428571,-57.08428571428571,2.0492077097062996e-07,28.542140444476274,49.43644297841417,28.542145388120435,49.436440124199876,-49.43644297841417,0.0,9651778.31684475,8624961.56746811,0.40424700652515966,0.4096816585404862,1.081591918894483,1.3819581836617316,1.586039184479396,3.9238850130840146,8051226.713938186,21.794298829156535,7.758988053093727,0.3378160021160331,-0.028558874086416306,14.918892471901838,0.5187506971151422,642486073.8069022,27.337893714344816,11490.412585355021,8721928.986788679,-8.239595073412375e-07,-6.282756444970136e-08,-14.999583191505176,27.35366859679375,97.59839392805281,97.60545310910767,72.68450225810308,69276.47389430979,78580255.9572071,1.2022597374786186,0.37947274258889524,1.3616923591507324,3.3211448907824983,0.37436973550499175,1.1812532257998045,3.2842285584223627,0.5726440649847525,5.375066281780247,-9.857142857142858,0.6477142857142857,0.10600000000000001,0.8832142857142857,1.1820000000000002,1.3708571428571428,1.4005714285714286
9.3448,0.7711428571428571,14.162857142857142,11.062857142857142,236.09285714285716,0.09822086401563176,-18.86857142857143,19.060000000000002,42.112857142857145,-42.112857142857145,1.511764410381441e-07,21.056426791529223,36.47080513928455,21.056430438609635,36.47080303364169,-36.47080513928455,0.0,12125510.639748763,13894153.485806938,0.40896711243677153,0.41368059557765735,1.1311769995025778,1.4439546263645842,1.6413812830989107,3.942492165393414,9248107.517289333,14.874026443452554,8.837743927059794,0.3453900367139008,-0.00785947445750072,12.807770515009818,0.6351663836679567,733754425.8189715,27.615363399651233,16801.155448360652,13991191.755402155,-6.946347003674681e-07,-5.2210885705627086e-08,-12.342866665760816,27.62425012252417,83.0066803906588,83.0083080052608,59.50205528014792,66558.01213930824,76811785.40739946,1.0315475460471835,0.38310902362547067,1.4112204524731096,3.335207407147813,0.37869341099543746,1.2358099811723187,3.2963123501718874,0.52754383634462,5.415324234774161,-13.514285714285714,0.12828571428571428,0.6819999999999999,0.8846428571428572,0.10200000000000001,0.9731428571428571,1.0805714285714285
12.7848,0.7802857142857142,13.774285714285714,8.777142857142858,249.80714285714285,0.09540609389642714,-20.034285714285716,16.14,52.684285714285714,-52.684285714285714,1.8912568163932687e-07,26.342140630442216,45.62593109439516,26.3421451930352,45.625928460180866,-45.62593109439516,0.0,13789225.991179291,25293949.54098371,0.40237760806567685,0.4081364221070165,1.0617700384554158,1.3571291900087699,1.5635717135430998,3.9168326767799004,9912776.552262763,19.52258137484665,5.132778502039018,0.41243686961265585,-0.013914331905531298,18.967105782066092,0.7241339285959245,598873334.1004382,23.178449914024867,27805.89076020628,25390935.086427696,-6.95701747167244e-07,-3.848897732179062e-08,-15.119432324205928,23.192409621291542,136.44808226899423,136.45450486099298,92.46335292405546,70424.26885753265,79280635.66888766,1.246223119384365,0.37801874449265316,1.34164907930566,3.3157526335463134,0.3726064961728947,1.1594698715644112,3.2796566586989715,0.5703583715601124,5.359474592862945,-10.142857142857142,0.5482857142857143,0.11457142857142857,0.8610714285714286,0.262,1.1857142857142857,1.453142857142857
10.7048,1.0797142857142858,13.111428571428572,7.382857142857143,237.07857142857142,0.09800725681759179,-17.268571428571427,14.780000000000001,56.39857142857143,-56.39857142857143,2.0245919860731e-07,28.19928333060084,48.8425969705151,28.1992882148604,48.84259415058653,-48.8425969705151,0.0,12386389.55866854,18554474.818873182,0.4083480926130282,0.413130782328431,1.1259270645573536,1.437383721073243,1.6355627349692636,3.9404273168395014,9266709.494639538,22.10410426605786,5.655602927445989,0.5718711444453393,-0.017541471865444438,17.60717112868056,0.8553735057320484,658032371.5604253,21.667859969719107,21191.64264374633,18651452.626688268,-7.457304876663511e-07,-4.42089099131524e-08,-12.783456559458813,21.677856961040646,126.31574188166226,126.32183402331371,87.8443917154716,66835.89934093063,76999578.31578228,1.0527896888782045,0.38273552632215846,1.406022825874575,3.3336891072082917,0.3782520431323139,1.2300369152066726,3.294997961597747,0.5353390502539979,5.411157112711773,-7.171428571428571,0.17971428571428572,0.6888571428571428,0.9853571428571428,0.9179999999999999,1.4988571428571429,1.1377142857142857
9.7648,1.0134285714285716,13.294285714285714,8.8,243.6357142857143,0.09661024843426734,-23.34857142857143,14.86,59.941428571428574,-59.941428571428574,2.1517732248446314e-07,29.9707117522906,51.910801344660285,29.97071694337059,51.91079834758885,-51.910801344660285,0.0,13392954.541649228,20582937.07076269,0.4051411142145426,0.4104116382282256,1.092079627804323,1.395055425450669,1.597834025524768,3.9276617392599076,9697971.95658431,24.696577078375174,7.9021951985652965,0.6328646192126252,-0.02073983364111567,17.217527094859882,1.0532726405664425,744558367.644727,20.79118365839306,23116.54279999732,20679890.260086257,-8.640690257793986e-07,-5.2946092544752285e-08,-17.76328338559555,20.801807276515397,149.88060529756754,149.8874729108531,111.63332115156723,68684.4533343317,78209047.3509688,1.1704186945286412,0.38024079545351663,1.3722458991368431,3.3240507028946076,0.37529254552173896,1.1927760406120764,3.286703600125193,0.5672729079742329,5.383423187941302,-14.942857142857143,0.6271428571428571,0.3562857142857143,0.8632142857142857,0.9339999999999999,1.2245714285714286,0.7354285714285714
10.3648,0.9722857142857143,12.174285714285714,6.8342857142857145,244.79285714285712,0.09637759921181169,-18.662857142857142,12.06,53.08428571428571,-53.08428571428571,1.9056159885126349e-07,26.542140613536223,45.97234126566961,26.542145210770222,45.97233861145532,-45.97234126566961,0.0,11400776.855206832,16376549.050592024,0.40472763643058984,0.41008939958717905,1.086281190933788,1.3878244433525466,1.591328977180845,3.9255805331453293,8833186.577069301,19.723237853410712,6.689170350731474,0.3575468609189919,-0.01839918018126914,17.85325179043064,0.5417096866537594,631477716.8946834,25.79036829484517,19098.151061915098,16473534.32638241,-7.071862464709199e-07,-4.083314717608088e-08,-14.394824349799336,25.80467111125017,113.16788187551597,113.1738686822486,77.96949936526283,69010.66874493186,78414460.80879086,1.1878935094228664,0.3798121453892793,1.3664124454399138,3.3224357800496516,0.3747791347250865,1.186400681930575,3.285326366983239,0.5701792566582123,5.378733619899087,-19.4,0.5345714285714286,0.6785714285714285,0.8996428571428572,0.854,0.9845714285714285,1.1788571428571428
12.764800000000001,1.040857142857143,11.865714285714287,12.982857142857142,241.1071428571429,0.09713510193814588,-22.091428571428573,13.34,44.684285714285714,-44.684285714285714,1.6040733740059396e-07,22.342140968562113,38.697727668906055,22.34214483833477,38.69772543469176,-38.697727668906055,0.0,12668486.463957572,22270970.322371732,0.40648614700092095,0.41156607861142963,1.1049083434874265,1.4111469099053178,1.6122197329896928,3.932442999959999,9380460.85956815,15.724044047866432,12.19189138231883,0.32338183523113845,-0.012861275303478609,18.43497428731297,0.4178832850880325,757360746.706613,38.14761373247967,24916.094809951734,22367983.475767642,-7.07471949763511e-07,-3.302944546108011e-08,-17.178260676671783,38.16298263726727,109.82618582618865,109.82705967555302,75.56684805159185,67971.61225190909,77751680.09061515,1.1327908892410592,0.381163001635629,1.385089738423953,3.327639215721038,0.37639862266986357,1.2069043397976027,3.289779705447479,0.5609157024233744,5.3934813772931225,-12.142857142857142,0.2482857142857143,0.44200000000000006,0.9367857142857143,0.41800000000000004,1.2497142857142856,1.1445714285714286
9.3248,1.0591428571428572,13.831428571428571,10.902857142857144,244.6214285714286,0.09641202634485498,-17.52,10.42,55.941428571428574,-55.941428571428574,2.008181503650967e-07,27.970711921350546,48.44669963191573,27.970716766020377,48.446696834844296,-48.44669963191573,0.0,11458616.231575612,15745730.790596575,0.4047228568269827,0.4100699185987206,1.0871349133630555,1.3888799768972127,1.5922784260205547,3.9258683285393046,8949718.545775775,21.640279648880632,5.805144199397958,0.731432161532697,-0.014567041103543652,14.326832511143289,1.1188137093988526,736436849.901652,19.79428246550862,18460.322883987094,15842707.572698304,-8.604079791046163e-07,-5.0099453054189184e-08,-13.369842510197394,19.80593102224007,119.69339920594477,119.69972642430372,87.98386998616924,68962.34053595406,78384132.52792229,1.1852941986391645,0.37987383057388696,1.3672728128798866,3.322671916910054,0.3748535054956991,1.187340660831415,3.28552749705242,0.5697461304717364,5.379400564475078,-1.6857142857142868,0.6065714285714285,0.4077142857142857,0.9846428571428572,0.7459999999999999,1.3137142857142856,0.9982857142857142
9.684800000000001,0.8477142857142858,11.614285714285714,7.542857142857143,240.0357142857143,0.09736380537167363,-21.38285714285714,13.260000000000002,52.22714285714286,-52.22714285714286,1.8748463339711356e-07,26.113569221191927,45.23003375579579,26.113573744195175,45.230031144438634,-45.23003375579579,0.0,11443228.105172489,15275684.00024695,0.40693053074945756,0.41192852415556547,1.1104041637857331,1.418034165533055,1.6183368761060561,3.9344866457967966,8820156.944682166,19.62416450845059,7.898138708193393,0.29731827472456346,-0.019855314596529523,17.557872870599603,0.48661889397390784,628123245.4476871,28.64386468425418,18010.45005583144,15372666.69001057,-7.186433412002357e-07,-4.4117320984591535e-08,-16.361389067686225,28.6570419143527,109.95729030569494,109.96329172653918,76.58181125473591,67669.56094579777,77554801.28105506,1.1170753057422584,0.3815485188285375,1.3905726450311355,3.3291857996745753,0.3768614375471258,1.2129737416577238,3.291112342943838,0.5582086728441052,5.397676532277197,-11.857142857142858,0.39914285714285713,0.6922857142857142,0.8839285714285714,0.258,1.076,0.9937142857142857
11.044799999999999,0.7608571428571428,13.67142857142857,11.862857142857143,244.92142857142855,0.09635177548559501,-23.66857142857143,20.7,53.25571428571429,-53.25571428571429,1.911769919420935e-07,26.627854892005086,46.120802767644385,26.627859504085233,46.12080010485867,-46.120802767644385,0.0,14431080.803029066,22116411.216309987,0.4045637815459936,0.4099337764044011,1.085638168072205,1.3870045425541708,1.5905898943286028,3.9253190664583824,10147357.228346577,20.470251007743265,4.978748315554043,0.3887299116910704,-0.013688039783355936,16.345360935969765,0.6970893480572246,573232978.6731088,23.345430197045346,24676.9440490485,22213388.341043584,-8.314381066728429e-07,-5.255326570504262e-08,-16.814555034266007,23.357975568909165,135.0305140701671,135.03709015303042,98.98406145482724,69046.91490166522,78437220.87246904,1.1898419585340267,0.37976594125210184,1.36576767101217,3.3222590320045504,0.37472340378855784,1.1856965095706635,3.285175878607222,0.5705043976178206,5.37823419393602,-0.14285714285714235,0.6597142857142857,0.17628571428571427,0.9017857142857143,1.246,1.0577142857142858,1.1400000000000001
8.2048,1.0991428571428572,12.665714285714285,8.891428571428571,244.2357142857143,0.09648980264640634,-18.502857142857142,19.42,57.59857142857143,-57.59857142857143,2.0676695024311994e-07,28.799283279882857,49.88182748433847,28.799288268065467,49.88182460440989,-49.88182748433847,0.0,12090073.235617757,12792535.989834746,0.4048896459166253,0.41020665167107473,1.0890633043318296,1.3912908997159568,1.5944465945247335,3.926567692529113,9122705.495513288,22.12038412314121,5.788989048021632,0.5915101493546275,-0.018835894736080168,14.498195380089207,0.8793057257949743,673570444.553501,21.694278234935673,15569.01299239971,12889509.093944358,-8.82767831340331e-07,-6.601208017411678e-08,-12.172846650123523,21.707043404449067,112.18016727249301,112.18664831070845,84.21940314404239,68853.602065754,78315721.04648338,1.1794585966906763,0.38001261695610616,1.3692113265673274,3.323204915361331,0.375020785949589,1.1894603326654254,3.2859818087200097,0.5687716510639799,5.380901720223619,-19.914285714285715,0.574,0.6065714285714285,0.9525,0.8339999999999999,0.7377142857142857,0.8382857142857143
9.4048,0.8911428571428571,11.465714285714286,9.051428571428572,237.67857142857144,0.09787370890117791,-16.65142857142857,16.46,42.57,-42.57,1.528174892803574e-07,21.284998200779512,36.866702477883926,21.28500188744966,36.866700349383926,-36.866702477883926,0.0,10542167.356785225,10918604.69561623,0.4084589223943493,0.41329135494776514,1.1227591582375966,1.4334916143741576,1.63211338852779,3.939322184116085,8466232.464439083,11.428842975731921,22.449259923532335,0.33645010945331155,-0.02345435914931978,15.040843300175675,0.4722511732499882,1122981531.3892517,46.82621457787931,13906.345985908842,11015645.166294908,-6.004901586145235e-07,-4.272045133445479e-08,-11.358581059956453,46.546066118005626,74.21641043811171,74.21815570946268,49.1363362925157,67005.04807235295,77113575.43399487,1.0658327890410368,0.3825079236522672,1.4028703376112026,3.3327730991690867,0.3779829396676589,1.2265446206028798,3.2942068296502933,0.5401515523739491,5.408620069701249,-19.742857142857144,0.6699999999999999,0.2705714285714286,0.9003571428571429,1.418,1.1217142857142857,0.7377142857142857
8.584800000000001,0.8134285714285714,11.271428571428572,7.68,245.2642857142857,0.096283360932312,-23.82857142857143,8.14,46.855714285714285,-46.855714285714285,1.6820231655110719e-07,23.427855162500997,40.578240027253095,23.427859220324887,40.578237684467375,-40.578240027253095,0.0,10213903.76786694,12551101.715697862,0.4046021706037089,0.41000227002517386,1.0839356266083104,1.3849056373740427,1.5886999583932597,3.924759346483452,8323711.055472568,16.95426518067366,11.93482437800703,0.2465509030564096,-0.01967787350992374,16.01227695130494,0.44395111788907865,737969619.8386321,35.63763752118303,15394.564815689318,12648097.683139663,-6.803263332655534e-07,-4.287854364091229e-08,-19.044181921430944,35.65057406512875,92.83284755721039,92.83467479753132,65.27267301384684,69143.57131962081,78497621.84559155,1.1950565230884445,0.37964256182795375,1.3640500077925035,3.3217887739882284,0.37457459316306196,1.1838221993208937,3.284775755032962,0.5713697351206662,5.37690108395986,-12.314285714285713,0.23285714285714285,0.694,0.9303571428571429,0.6779999999999999,0.9114285714285714,1.076
12.244800000000001,0.7734285714285715,11.74,10.994285714285715,235.92142857142858,0.0982582567870523,-22.777142857142856,9.02,54.57,-54.57,1.9589500563845676e-07,27.28499769359967,47.25900761611759,27.2850024195003,47.259004887617586,-47.25900761611759,0.0,13088938.321808664,26416867.5353809,0.4088827028671396,0.4135812238336218,1.1320891768275414,1.4450682040983658,1.642362649154922,3.942796391456629,9543638.091343036,21.65222565475025,6.775806681988719,0.3463825724477752,-0.019399505623798115,21.359890191103872,0.520174182865554,587235052.2985349,28.792140542977936,28837.470703236715,26513836.51161377,-7.596704723845465e-07,-3.216797132950534e-08,-18.721094589052655,28.803596720542227,148.13185483324315,148.1385545761512,102.7359030074416,66509.68393033046,76778855.90269284,1.0278779952106616,0.3831739338421467,1.412126748171164,3.335473187753567,0.3787700841661207,1.2368185083870893,3.296542825440548,0.5262001463494403,5.416048747404956,-8.42857142857143,0.13,0.6322857142857142,0.9275,0.9939999999999999,1.0851428571428572,1.028
10.184800000000001,0.8762857142857143,11.82,10.765714285714285,246.29285714285714,0.09608020068397828,-18.48,19.66,59.99857142857143,-59.99857142857143,2.153824535147398e-07,29.999283178446888,51.960288511985205,29.999288374475594,51.96028551205663,-51.960288511985205,0.0,12861007.966785382,17013024.410237797,0.4039430846299494,0.4094204316527381,1.0788357739941108,1.378505053012383,1.5829188209444356,3.9228765432403905,9396127.178000618,23.432227543023068,5.505110389338151,0.408056514149453,-0.021547999065948318,17.327107918953487,0.5764686097973021,586629605.1845664,24.0832380567957,19669.709459693666,17109989.921701938,-8.512574587055509e-07,-5.186216521567883e-08,-12.764510177764956,24.0972339530444,131.77992959150333,131.78621777542025,93.82622104297167,69433.54057348765,78677634.89394455,1.2106121031894919,0.3792727534299491,1.3589146631206017,3.3203892283882923,0.37412814685717793,1.1782297748661925,3.283587016002167,0.5739306417485134,5.372910635744461,-7.685714285714287,0.49171428571428566,0.12142857142857143,0.8296428571428571,0.826,1.4051428571428572,1.4577142857142857
13.564800000000002,0.7288571428571429,10.665714285714285,10.285714285714285,236.47857142857146,0.09813754698278736,-21.65714285714286,17.98,46.22714285714286,-46.22714285714286,1.6594587521806389e-07,23.113569474781848,40.033881186678954,23.113573478169855,40.033878875321804,-40.033881186678954,0.0,13312002.958111348,25086471.711343385,0.40879231337291516,0.4135335394532695,1.129119994782251,1.4413877032232236,1.639111101773666,3.9416923620957838,9593012.673858885,14.173263516562377,22.449126492106082,0.4790814951466413,-0.026098107664220917,23.096967131806405,0.7218681732727008,1222129710.5150115,52.446103781618454,27646.118865211065,25183481.236632716,-6.070444800688695e-07,-2.8487674044093904e-08,-16.456840832139534,52.45625284620335,119.51052361506845,119.51179620499278,75.5771454258703,66666.75060950834,76885703.98921742,1.0398299561334805,0.3829629395648405,1.4091839002938258,3.3346113020752526,0.37852081367457524,1.2335456709385828,3.295795836242251,0.5305704678575763,5.413694168465591,-13.571428571428573,0.1625714285714286,0.37857142857142856,0.8160714285714286,0.39,0.7422857142857142,0.9502857142857142
11.4648,0.8054285714285714,12.642857142857142,7.04,249.85,0.09539822499109256,-18.0,20.1,43.82714285714286,-43.82714285714286,1.5733037194644403e-07,21.913569576217817,37.95542015903222,21.91357337175973,37.955417967675075,-37.95542015903222,0.0,12134339.464737516,16241038.840908479,0.4025983751540127,0.4083651088042779,1.0615701950140586,1.3569145579253763,1.5633776668379347,3.9168282990483396,9178680.495036941,14.368958329416287,11.342990389071748,0.3259978482728289,-0.012429031077307532,17.109765382349917,0.48053431962978166,770161386.4764483,34.457322862287846,19095.389992753757,16338070.995578215,-5.867684215378394e-07,-4.030932372501262e-08,-12.329115965553305,34.47180157970806,90.38782916447485,90.38904945091285,59.642573084213396,70436.35090977712,79287717.90597117,1.2466606027425042,0.3780038965633225,1.3414407523174967,3.3156976236899105,0.37258832535631403,1.1592444967325632,3.2796102473926863,0.570316359002249,5.359317898487102,-10.885714285714286,0.4265714285714286,0.19685714285714284,0.8167857142857142,1.406,1.3571428571428572,0.7857142857142857
12.264800000000001,0.7391428571428571,12.837142857142858,11.908571428571427,245.47857142857143,0.09624096915810315,-16.49142857142857,19.46,53.427142857142854,-53.427142857142854,1.9179238503292348e-07,26.71356917047394,46.26926426961915,26.71357379740024,46.269261598262,-46.26926426961915,0.0,13643763.162558105,22304021.728076465,0.4044019978839458,0.4098169651747537,1.0828684757046556,1.3835564176969926,1.5874816965908782,3.924344142653404,9816347.565486655,19.64527103763166,6.138120413394211,0.438050238411626,-0.013625159242736799,18.269440208333528,0.6559336901396206,622556290.432793,24.806440934944447,24901.467333564095,22401014.455401167,-6.778659841816477e-07,-3.841606080195116e-08,-11.465139991823891,24.82044044081948,127.1304214743378,127.13642815264285,82.83356425974247,69203.98158084309,78535134.76779586,1.1983326132810994,0.3795652761112217,1.3629774715404757,3.321495558454293,0.37448140194428686,1.1826532756410553,3.2845265149611937,0.5719937515839888,5.376065333776645,-18.085714285714285,0.6768571428571428,0.6168571428571428,0.8982142857142857,0.37,1.1148571428571428,0.9365714285714285
10.3248,1.1002857142857145,13.58,10.811428571428571,245.52142857142857,0.09623246072729841,-21.84,7.66,49.65571428571428,-49.65571428571428,1.7825373703466369e-07,24.827855044159033,43.00311122617428,24.827859344470035,43.00310874338856,-43.00311122617428,0.0,11470471.107846944,18216707.42208551,0.40435180053319436,0.40976963959900525,1.0826549838009043,1.3832854509356258,1.5872370444263513,3.9242603119017825,8944421.408876702,18.629416254530863,5.838691990740662,0.39428172337518386,-0.01252464717446158,15.269943856834464,0.6904984580577753,645242247.8150412,23.484352253702347,20903.882905005757,18313696.30630216,-7.852705739979698e-07,-4.2599830178423834e-08,-17.58332785054777,23.497490543675585,113.7518058700262,113.75806229737,81.82229926127017,69216.06363308754,78542662.8543057,1.1989865880787391,0.3795498618781715,1.3627631711353496,3.321437048554573,0.37446279975241076,1.1824197104330767,3.284476783221314,0.5721021361341233,5.375898924310132,-6.314285714285715,0.2757142857142857,0.5774285714285714,0.9267857142857143,0.5539999999999999,1.2794285714285714,1.4142857142857141
9.8248,0.9414285714285715,10.517142857142858,11.36,236.56428571428575,0.09811994589818265,-22.8,8.18,45.941428571428574,-45.941428571428574,1.6492022006668058e-07,22.970712344000415,39.78644535005434,22.97071632264484,39.78644305298291,-39.78644535005434,0.0,10251407.661417034,13386665.458055444,0.4087964872239064,0.41354482881907767,1.1286642878010105,1.4408276375622606,1.638616423960645,3.941535751610337,8288494.4860615805,15.871881478787143,19.115240043219554,0.2770952132454723,-0.02394200102171331,16.211175256173707,0.3560211404642575,951063087.919277,45.0169876391927,16213.920952628236,13483668.125657432,-6.77508566454955e-07,-3.856686343119008e-08,-18.170066801398526,45.010324481583396,92.41058662410337,92.41198573508451,61.34084303542176,66690.91471399722,76901511.53484523,1.0416755914369749,0.38293047110037554,1.4087318393109325,3.3344791953046458,0.378482444564029,1.233043413093626,3.295681442659554,0.5312429492424776,5.413331924205049,-18.885714285714286,0.1642857142857143,0.48657142857142865,0.9025,0.266,1.1582857142857144,1.476
12.2048,1.0717142857142858,11.282857142857143,11.017142857142858,240.80714285714288,0.0971988452233072,-16.125714285714285,14.579999999999998,51.027142857142856,-51.027142857142856,1.8317688176130362e-07,25.51356927190991,44.19080324197242,25.51357369099011,44.19080069061527,-44.19080324197242,0.0,12479911.625203263,21655942.63573446,0.4066293961984292,0.41168656931892866,1.1064434888659784,1.4130727237257994,1.6139324929957009,3.933015714684774,9281614.951101739,17.87832530906611,10.374274167149848,0.49990504549954784,-0.01623169769070655,20.551426337436492,0.6037538051858001,766944187.6905575,33.63214724067925,24283.269512703442,21752943.376721285,-6.487776377522287e-07,-3.09805078914114e-08,-12.080392338427043,33.64746332564288,118.7585808126947,118.76440792485317,76.85068303756712,67887.03788619788,77696691.29367982,1.1283765131495784,0.3812709515288161,1.3866221997681067,3.328070365177005,0.3765282682363821,1.2085986162255005,3.2901507956317637,0.5601609377474285,5.394655313135294,-1.8571428571428577,0.298,0.31,0.9803571428571429,1.086,1.0622857142857143,1.4097142857142857
11.5048,0.8408571428571429,11.854285714285714,13.325714285714286,246.76428571428573,0.09598847313060521,-21.565714285714286,15.94,44.17,-44.17,1.58561158128104e-07,22.084998133155533,38.25234316298175,22.085001958389746,38.252340954481745,-38.25234316298175,0.0,12107355.221744703,17206101.29206921,0.40393074625005904,0.4094486786150194,1.0765240576940902,1.3756370294686535,1.5803324418331743,3.922096628372122,9133219.855714863,15.191640821070434,12.781263012812147,0.2763840730096696,-0.012810254404384793,15.922266499445932,0.4341210605755334,760690511.7434374,38.08550668134913,19996.911111374495,17303119.769247185,-6.797629745442017e-07,-3.9084087899974914e-08,-15.851782653658885,38.10040663999384,97.85291731959443,97.85404005846239,65.59737888911339,69566.44314817664,78759623.84242728,1.2153573319495685,0.37909726865190124,1.3565748734997312,3.319749700327455,0.37391745970772955,1.1756796194525958,3.2830427019653228,0.5734100852820121,5.370994858719284,-12.82857142857143,0.6854285714285714,0.33399999999999996,0.8903571428571428,1.162,0.8794285714285714,1.0897142857142856
13.4848,0.7917142857142857,13.80857142857143,9.074285714285715,235.10714285714286,0.09843886235744673,-23.6,8.66,52.57,-52.57,1.8871541957877353e-07,26.284997778129643,45.52695675974532,26.285002330825193,45.52695413124531,-45.52695675974532,0.0,13490482.369986475,29333167.880714886,0.40926877525915933,0.41390855452431075,1.1364545233041288,1.4505167186866064,1.6471681960066937,3.944490253073391,9776304.592791624,21.074009603541636,5.013623203003711,0.37871257439496886,-0.014827241782106076,20.01832145117303,0.7050941108522568,580383251.7722858,23.09183918495882,31694.531277044982,29430141.891914655,-7.144822999773878e-07,-3.37155095713904e-08,-19.44331466963217,23.100880664952573,150.48822347118744,150.4951017812309,102.99967150525427,66280.12493768586,76621529.57296401,1.0105444195370392,0.38348210300794094,1.4164411069436589,3.336742708665819,0.3791339703891346,1.2416276270591469,3.2976453904277956,0.5198292140795483,5.4194902875696345,-3.571428571428573,0.40942857142857136,0.4694285714285714,0.7739285714285714,0.6659999999999999,0.9868571428571429,0.9914285714285714
