floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
11.7598,1.1008,13.296,8.376,235.405,0.09837228181387354,-23.832,9.758,54.99,-54.99,1.9740271871099024e-07,27.494997675848378,47.62273829595578,27.495002438122075,47.622735546455765,-47.62273829595578,0.0,13077377.121638712,24535400.598127693,0.40911043235763034,0.4137714541641134,1.1348546091609457,1.4485172618732252,1.6454059746234722,3.943864583802565,9561339.83628904,22.46699886386024,5.016072127345813,0.3943840386422054,-0.017739453790374872,19.068844531024485,0.7245385491251447,583597296.0086849,22.783140089309416,26992.075197141006,24632366.111410063,-7.624833756589665e-07,-3.945577735923261e-08,-19.321133363553233,22.792414703710943,146.81224072338912,146.81898471511371,103.81219861765678,66364.09520078481,76679232.63186575,1.0168661920599436,0.38336941233960947,1.4148611125587933,3.336276968103049,0.37900093106629607,1.2398649747814452,3.2972405934619267,0.5221566195107122,5.418231465886685,-13.74,0.373,0.1534,0.95375,0.7005999999999999,1.2784,0.9184
10.1638,1.0448,13.024000000000001,12.424,241.07500000000002,0.0971419321455694,-17.368,15.022,52.35,-52.35,1.8792566511220837e-07,26.17499778742794,45.33643116554437,26.175002321070934,45.33642854804436,-45.33643116554437,0.0,12010567.40718806,15946190.058205567,0.4064266095630808,0.411503056067966,1.1050710045165875,1.4113411588123856,1.6123919668811757,3.9324879914076223,9130644.962794457,19.634865317986257,6.182679068827248,0.43126587511806075,-0.012878680964513358,14.839683123764209,0.6659957347116251,652978396.5840337,23.505843332998907,18692.008114991982,16043182.687474819,-7.891937406012202e-07,-4.7505722580483146e-08,-12.422539418204297,23.51815965467776,110.46036850291098,110.4663107801265,77.86538747946744,67962.55071272572,77745784.31810993,1.1323173231758803,0.38117456154336227,1.3852538576424276,3.3276853419770616,0.3764125095383635,1.207085701983572,3.2898193884548177,0.560834458140096,5.39360703025412,-8.54,0.613,0.6045999999999999,0.8382499999999999,0.5326,1.1024,1.2176
8.4698,0.8768,10.576,8.152000000000001,239.33499999999998,0.09751198413494132,-20.328,16.058,56.59,-56.59,2.0314638755873683e-07,28.2949976082244,49.008378981053596,28.29500250906216,49.00837615155359,-49.008378981053596,0.0,11193633.017816313,12315073.188154148,0.40729978062079186,0.4122481082395604,1.114048443802128,1.4225850199622403,1.6223937395433818,3.9359186450796937,8665655.51493819,21.640485484403918,8.438620569483037,0.30942194583276134,-0.026339420154159816,17.189406332604523,0.4567928918855146,620179177.8818797,29.794399866961992,15089.777622105352,12412044.053705078,-7.678568872369853e-07,-5.280155804711185e-08,-14.700241668068527,29.80821520184468,109.58440683098189,109.5905191282732,77.35620476494098,67472.01939160099,77424470.59859204,1.1022890150305775,0.3818791106868622,1.3942124231970823,3.330276472951889,0.3772387845224813,1.2169881890475742,3.2920574648301124,0.5532764564476709,5.401619943532239,-10.58,0.12100000000000001,0.5146000000000001,0.88375,0.1966,1.3888,1.1904
7.9658,1.0312000000000001,13.488,9.256,247.225,0.09589858143162883,-16.344,10.29,59.07,-59.07,2.12049074272744e-07,29.53499750340723,51.15612204295522,29.53500261901929,51.15611908945521,-51.15612204295522,0.0,10743960.824563764,12459109.999709018,0.40351298395213425,0.4090641440825142,1.0742690249444158,1.3727778673081523,1.5777549433430262,3.9212414382401852,8637448.717904452,23.05840907329334,6.826657821822847,0.9291680058203744,-0.017658079488170924,13.552396258623684,1.3940362706752987,900665378.655976,18.713044607045834,15236.986140493738,12556078.879896414,-9.146786004556733e-07,-5.763115168147035e-08,-12.248134016415387,18.725211067385068,114.9679760457795,114.9746264641341,86.93780948285782,69696.32520980448,78839207.66436735,1.2199931003968973,0.3789376691482846,1.3543047922346723,3.319139468622677,0.3737227472791301,1.1732020089181572,3.282523977932065,0.5729392436678644,5.369302547611375,-9.98,0.6682,0.17620000000000002,0.77925,0.38139999999999996,0.784,0.944
8.0358,0.9696,14.488,11.096,241.105,0.09713555717988148,-18.759999999999998,19.418,48.51,-48.51,1.7414085987761657e-07,24.25499794972549,42.01089352130959,24.255002150814725,42.01089109580958,-42.01089352130959,0.0,12416468.696201602,13687194.485983592,0.40639913107865144,0.41147770248391125,1.1049174782743054,1.411146887744076,1.612219034152496,3.9324289693405534,9387773.418458425,17.755312407317216,6.591712921844374,0.6282009586512511,-0.009695388330762129,12.376367979995937,0.994138528283228,760038981.831898,21.858411222523753,16526.67630968803,13784201.887473488,-8.133291603707439e-07,-6.343876522871025e-08,-12.013707848214715,21.87025802931789,97.32218085234834,97.32407587048866,73.49544707827422,67971.00814929682,77751287.09548928,1.1327593018527031,0.38116377012264097,1.385100677587928,3.327642288316628,0.37639954675812853,1.2069164390303908,3.2897823506053316,0.5609102861479239,5.393489720512314,-17.38,0.48819999999999997,0.3922,0.79575,1.031,0.8623999999999999,1.2304
7.9938,0.804,11.52,11.304,249.565,0.09545152370436452,-20.392,7.546,53.31,-53.31,1.9137186642085633e-07,26.654997746853557,46.16781557660306,26.655002363634985,46.167812911103056,-46.16781557660306,0.0,10062136.870905189,11912320.38307792,0.4025157626850003,0.4082556316511361,1.0629324515277707,1.3585903548596094,1.5648999794835754,3.9172534584612815,8279755.805686928,19.910023863060186,7.006633357824598,0.320548056260002,-0.01826983347663553,14.267375427065103,0.542501469483688,616886193.9351425,26.68915830622209,14731.196292093471,12009298.597963752,-8.21124096710477e-07,-4.895194692790224e-08,-16.09194260381836,26.705605401376385,102.8480925899431,102.85444195096252,73.28869410947524,70356.00526235154,79239838.47365077,1.2437526734227644,0.3781026309959608,1.342827112710709,3.316063962768922,0.3727091401292642,1.1607447555957027,3.2799194002397085,0.5705963182730613,5.3603600011515775,-7.02,0.6694,0.19540000000000002,0.76475,0.1882,0.7567999999999999,1.1088
10.4718,0.908,11.248,13.304,239.39500000000004,0.09749907161581993,-21.688,10.234,59.99,-59.99,2.153516838601983e-07,29.994997464523443,51.95286543688647,29.995002659809842,51.95286243738646,-51.95286543688647,0.0,12111424.246210393,19245127.17589284,0.407202008254664,0.41215359915380095,1.1137335468823006,1.4221818268617579,1.6220326172916375,3.935777039097342,9072009.956014832,24.79968685925334,5.677190161376567,0.31799371555246897,-0.02232926564288919,17.691818704733677,0.5182918611411265,553306878.6702263,25.730912216056108,21808.295151627397,19342081.704869177,-8.795061918134215e-07,-4.295266299955519e-08,-17.215323519984068,25.742936503476464,144.58591027053228,144.59245914644228,101.74579557654806,67488.93426474323,77435627.26097125,1.1036218063299632,0.3818563114659009,1.3939000400067658,3.3301869050535395,0.3772117870817451,1.2166443608033215,3.2919805454911164,0.5537532606982768,5.40136635694794,-11.46,0.5914,0.2854,0.76175,0.401,0.8271999999999999,1.1792
13.145800000000001,0.8208,12.512,9.08,244.55499999999998,0.09642539674678827,-19.112000000000002,15.498,46.55,-46.55,1.6710486553912702e-07,23.274998032564863,40.313483682064756,23.27500206391312,40.31348135456475,-40.313483682064756,0.0,13147220.217593314,24648879.359901145,0.4048954813534694,0.410239566396641,1.087469866551965,1.38931823164041,1.5926735651479247,3.926021630085308,9624302.998946577,16.08802264866441,9.41144276504209,0.39848131939992304,-0.012844537417475384,20.56347942459177,0.5550532144364968,682174613.7583425,32.78101646318852,27241.439873613548,24745892.652672186,-6.303420859290465e-07,-3.076824632640036e-08,-14.558666245010015,32.79739464030695,116.27041116100158,116.27116717187295,77.39414303863846,68943.61335497514,78372362.12826079,1.1842879270357884,0.3798977322523822,1.3676063937694247,3.322763541338165,0.37488232042658853,1.187705275272428,3.2856055688320662,0.5695783020916955,5.3796590325600855,-6.219999999999999,0.21100000000000002,0.1666,0.91675,0.40379999999999994,1.1344,1.1136
7.3918,0.7488,12.656,7.304,248.635,0.0956264350924704,-19.208,17.206,60.43,-60.43,2.169311927933286e-07,30.214997445926848,52.33391662528837,30.215002679318367,52.33391360378836,-52.33391662528837,0.0,11657488.06748376,12253293.265447821,0.4028545965415128,0.4085181891078268,1.0674173877211985,1.3641898565346997,1.569986232151939,3.9188082108875184,8969827.207822552,23.553137789849135,6.214115936881696,0.7078320409937586,-0.02240645522190316,14.520097188751704,1.0161027951729387,698132419.5589788,20.321155271537947,15019.005974610278,12350254.794868005,-9.070128175207766e-07,-6.817506878107917e-08,-13.276126136282855,20.33437459220881,116.25044565990713,116.25730992760592,88.52395771679339,70093.82472864696,79082234.64036915,1.2342704254125858,0.3784369942873264,1.3473760096119949,3.317279243592123,0.3731146382504834,1.1656693986846391,3.280946673009344,0.5715133700327776,5.36394753679896,-18.14,0.1282,0.6322,0.87275,0.7706,1.3344,1.416
10.4158,0.9760000000000001,11.368,11.32,240.835,0.09719290243522312,-23.24,20.342,43.67,-43.67,1.567662616131832e-07,21.834998154288026,37.819330448888685,21.83500193622097,37.81932826538868,-37.819330448888685,0.0,12253070.881919893,14837525.671557933,0.40668495361406215,0.4117455045686993,1.1063029602818142,1.4129067951864045,1.6137860206655992,3.9329865275992537,9142344.364136158,14.388412708021688,19.46453628559975,0.2777334535353402,-0.020606054065734184,15.915516786745657,0.41371838794287247,980306558.8599898,46.6330777615827,17678.58993216385,14934544.586556664,-6.710672388458206e-07,-4.533132525463575e-08,-16.124338366533266,46.63127063734347,91.68009211995577,91.6814431620559,62.453156426983945,67894.89122015679,77701813.24097073,1.1287859089751,0.3812609291172203,1.3864798586149967,3.328030280277663,0.37651623263737705,1.208441143752107,3.290116274831722,0.5602313517886996,5.394546283407899,-1.7800000000000011,0.3982,0.5158,0.87625,1.199,0.8592,1.4256
10.6538,0.9800000000000001,12.904,11.384,237.92499999999998,0.09781927329337341,-23.144,19.53,52.75,-52.75,1.8936158232414502e-07,26.374997770521947,45.682841336818825,26.375002338805952,45.682838699318815,-45.682841336818825,0.0,13636679.203992188,19679663.2227049,0.4079215033084263,0.4127655549452231,1.1214493011183524,1.4317975748277836,1.630602679788216,3.938708376612191,9764820.634019163,20.47994398540589,5.843241668630994,0.3319052139881612,-0.014869014407768177,16.438045897763118,0.5938977596998287,580407657.2851958,25.03177168772118,22295.464178229413,19776642.86366066,-8.095856367754443e-07,-5.119490316436679e-08,-16.542332764706156,25.043261776155042,126.24637774101049,126.25269841826294,91.26277065952164,67074.51987275852,77160162.38707791,1.0712150281275972,0.3824144420987347,1.4015781386485082,3.332398722238139,0.37787236793769385,1.2251150276292286,3.2938838738539165,0.5420992838994798,5.407578632748739,-4.82,0.5098,0.5542,0.9802500000000001,0.7901999999999999,1.248,0.8448
13.3418,1.0464,12.408,11.56,240.265,0.09731443933624162,-23.272,8.246,51.75,-51.75,1.857717892943034e-07,25.874997812786933,44.816815908632684,25.875002294468402,44.81681332113268,-44.816815908632684,0.0,13590601.351976726,30232077.455232035,0.4067623727134976,0.4117766196959369,1.1092231615179415,1.416542262208418,1.6170125474958181,3.9340227540503827,9799582.464956036,19.867699967108752,6.54783331314253,0.34174292958757263,-0.01572157108365791,21.5279810704021,0.47662893595631,593206367.3918405,28.622051754430675,32589.113778636885,30329055.05752755,-7.331873649714447e-07,-3.000551407646211e-08,-19.294297317347862,28.634429493049012,147.8187689930827,147.8255933118915,101.44658738452378,67734.19992530558,77597189.79698241,1.1204268806174293,0.38146601287027343,1.389396990875792,3.328853234935184,0.37676243477460847,1.2116706015252925,3.29082543894797,0.5587882310146736,5.396778111581648,-9.5,0.4318000000000001,0.5194000000000001,0.99425,1.4594,0.84,1.2128
11.4238,0.8712,11.64,11.112,247.19500000000002,0.09590442122735754,-18.968,9.674,58.79,-58.79,2.1104393222438836e-07,29.394997515241425,50.9136349230631,29.395002606604777,50.91363198356309,-50.9136349230631,0.0,12266015.647072863,21642056.56710198,0.4035626374957203,0.4091119307211813,1.0744161423238683,1.3729667787695112,1.5779253893816854,3.9212992176843393,9182000.835046057,23.0541027778672,5.724367801800086,0.3957407014606065,-0.021625248342845498,19.686680042987454,0.5890547413530038,576174806.856986,25.19841970517347,24182.619796636074,21739020.34810292,-7.400038841927082e-07,-3.5325655356278284e-08,-15.214345991923045,25.21273712559874,144.07679545294428,144.08321296494583,95.50142033337671,69687.86777323337,78834031.88601506,1.21969090204824,0.3789480619000308,1.354452495091602,3.3191791171634093,0.3737354286556995,1.1733630647390167,3.2825576537830807,0.5729698113427464,5.369412695388123,-7.859999999999999,0.1426,0.6117999999999999,0.95475,1.4034,1.1952,0.7567999999999999
7.8957999999999995,0.8744000000000001,11.792,6.104,246.115,0.09611519961845517,-20.951999999999998,15.75,56.11,-56.11,2.0142328690441283e-07,28.05499762851159,48.59268677552425,28.055002487780133,48.59268397002424,-48.59268677552425,0.0,11192151.878751464,12062426.848743118,0.4040517235718112,0.4095156193754865,1.0797140411786865,1.379607804797318,1.5839151672801397,3.9232009395931517,8726134.381790299,21.462987871625433,6.350761585759678,0.38023773926312254,-0.02299298426490321,15.714264771389093,0.6189270872612944,617372014.0487843,24.770964679408834,14853.784831945935,12159397.797273379,-8.256204596818076e-07,-5.987355519676927e-08,-15.150074649268053,24.785917997139606,108.89698215176537,108.90357120023616,81.50371894969973,69383.40005667318,78646595.999937,1.2080668221273052,0.37933624430741697,1.3597996769922363,3.320629483040567,0.37420496211769333,1.179193315222709,3.2837909943790784,0.5736033382703979,5.3735932499805585,-0.8200000000000003,0.2458,0.4918,0.8492500000000001,0.6389999999999999,1.2896,0.7712
11.017800000000001,0.9896,12.0,13.48,237.385,0.09793896761976513,-22.232,12.193999999999999,53.35,-53.35,1.9151545814205e-07,26.674997745162955,46.20245659373051,26.67500236540849,46.2024539262305,-46.20245659373051,0.0,12406737.58707639,19726956.086377513,0.40820096713661275,0.41300594749788666,1.124303242981805,1.4353587700186066,1.6337664823756852,3.9398050260788233,9233282.977134533,20.813770720477763,6.436605557978169,0.2973993926364573,-0.01580427188052653,16.82744655303036,0.481348228062953,564082281.7223095,26.8150667455063,22331.37272478559,19823932.121499185,-8.145581331155051e-07,-4.201139711455278e-08,-17.26783771180428,26.82681633461486,126.96352313678173,126.9697706080111,88.48148994662286,66922.28601447846,77057819.52400476,1.059439647074232,0.382619355846619,1.4044118413904676,3.3332205797989567,0.37811469315444163,1.228251352339405,3.2945931250674416,0.5377539160742312,5.409862132040986,-0.620000000000001,0.1258,0.14980000000000002,0.9157500000000001,0.583,1.1968,1.0192
12.389800000000001,0.8056,11.352,12.440000000000001,239.245,0.09753138163997913,-17.032,11.046,41.83,-41.83,1.501610424382746e-07,20.914998232055602,36.22584366102618,20.91500185463987,36.22584156952618,-36.22584366102618,0.0,10947121.18022305,17287139.61590058,0.40762914176496523,0.4125748864100328,1.1145247465394554,1.4232175236617897,1.6229611875917755,3.9361639402783006,8660897.343926627,11.2952779097836,23.415334455010576,0.42667432118591087,-0.022488822903834717,17.52078320761351,0.5088963763582193,1145395910.9927924,51.16561248872224,20121.56003299926,17384179.935486004,-6.223330472771084e-07,-2.9380557313692995e-08,-13.169074247552832,51.11945892346952,89.83626657837972,89.83797522329287,58.53594143669357,67446.64708188763,77407718.71617927,1.1002913881238703,0.3819133055262917,1.3946811488247028,3.3304109342542287,0.3772792753666025,1.2175042681515436,3.29217297063793,0.5525614262125604,5.402000306238998,-6.619999999999999,0.1582,0.38859999999999995,0.81825,0.6165999999999999,0.8128,1.3744
12.4738,0.78,11.064,11.08,239.57500000000002,0.09746013768821728,-22.184,18.802,43.910000000000004,-43.910000000000004,1.5762781194034518e-07,21.954998144144433,38.02717655165336,21.95500194686198,38.02717435615335,-38.02717655165336,0.0,13150974.690863019,21968493.958004214,0.40736428785290535,0.412332764599284,1.112799708750947,1.421053303797617,1.6210264911597012,3.935485605896535,9554842.240963385,13.384464221609468,23.535930987071644,0.40240362984736616,-0.02560826529798375,20.42105770521515,0.6048663384185279,1205824200.4823534,53.043649249574486,24635.45806053142,22065513.6534145,-5.988052886927406e-07,-3.140171811993225e-08,-16.488875536476776,53.04438886914845,107.46193172369922,107.46347674432958,68.97844285380738,67539.67888416993,77469272.51818706,1.107625014887434,0.381787921969496,1.3929634119482002,3.3299185762631818,0.37713079312600645,1.2156138319651364,3.291750185570084,0.5551870273689431,5.400605810404731,-12.54,0.4438000000000001,0.361,0.86225,0.9245999999999999,0.8655999999999999,1.0432
7.6858,0.9344000000000001,10.975999999999999,9.048,240.925,0.0971737189433832,-18.36,18.942,53.95,-53.95,1.9366933395995496e-07,26.974997719803966,46.722071850642195,26.97500239201102,46.722069153142186,-46.722071850642195,0.0,10890686.321443355,9624868.912113626,0.40650535071568866,0.4115706852000625,1.1058386413761925,1.412306689896444,1.6132512137081891,3.9327835110315683,8556081.704161147,19.606915889343156,8.896441153091427,0.326732836815949,-0.02090984196111662,14.516881767677367,0.46554301797208797,669044034.9659324,29.533176883820133,12507.582290249597,9721854.996159188,-8.408120884547442e-07,-6.438743824585234e-08,-11.861364646020084,29.54676204533848,92.62843732526895,92.63477385851054,67.75218684554586,67920.26352987012,77718352.54151309,1.130109335808179,0.38122854303435727,1.386019947566185,3.327900819614975,0.37647734144188455,1.2079325584513783,3.2900048260342514,0.5604588430069378,5.394194027115573,-1.8200000000000003,0.2506,0.517,0.78875,0.4458,0.744,1.2496
11.1438,1.0264000000000002,12.864,9.064,242.425,0.09685936965594152,-17.992,19.026,46.47,-46.47,1.668176820967397e-07,23.234998035946063,40.24420164780987,23.235002060366117,40.24419932430986,-40.24420164780987,0.0,12485798.068329513,17104387.091375552,0.40592885071120394,0.411109942996122,1.098194940515531,1.4027458983611432,1.6047214781002888,3.929965690522339,9326151.843693951,16.158630976882208,8.673142059823647,0.33693218898587163,-0.011737970661047026,16.65661201538496,0.5207600312829634,679259322.7810485,29.226232175385498,19891.391379253906,17201405.579855893,-6.244939519671219e-07,-4.1583585055317016e-08,-12.455659043358061,29.239352491815268,98.26979550153048,98.27092266523682,65.30672236979467,68343.13535842595,77991605.66679372,1.1523048948683012,0.3806764510596071,1.3783708614744035,3.3257503232841636,0.3758168837310835,1.1995030525666486,3.2881578929507733,0.5642129533619866,5.388145781688885,-4.02,0.6933999999999999,0.6274,0.88925,1.3894,1.256,0.9296
9.0578,0.7512,12.432,6.872,239.305,0.09751844656348463,-19.608,8.302,53.71,-53.71,1.9280778363279298e-07,26.85499772994756,46.51422574787752,26.855002381370007,46.51422306237751,-46.51422574787752,0.0,10616515.029762406,14301583.846635107,0.40731875507052684,0.4122648773672086,1.1142051902241739,1.42278024117908,1.6225679855293722,3.9359755526352647,8527100.536368217,20.68146989879094,6.369201783924005,0.4216745673550716,-0.018624381928085017,16.144355658504765,0.679314034171218,634695535.041723,23.705464667258198,17048.836800405934,14398562.782544862,-7.581462436650603e-07,-4.4036349082181896e-08,-15.667003329672259,23.716949658523507,109.85901565345713,109.86518752751286,78.4975634363633,67463.5619550299,77418888.55229618,1.1016229391002341,0.3818905051842026,1.394368644581549,3.3303212754081026,0.37725227832880087,1.2171601787740212,3.29209594812448,0.553038089510955,5.401746666340312,-4.859999999999999,0.6921999999999999,0.4546,0.87575,1.2550000000000001,1.3696,0.9119999999999999
12.151800000000001,1.1072000000000002,11.112,13.144,237.535,0.09790565559090433,-23.016,8.554,50.71,-50.71,1.8203840454326813e-07,25.35499785674252,43.9161494633191,25.355002248357344,43.91614692781909,-43.9161494633191,0.0,12232703.767752644,22625792.220872864,0.4081497852744695,0.4129659519406976,1.1235099582487564,1.4343723225035006,1.6328909769199504,3.9395054000511953,9149014.618228685,19.14854804771976,9.455143846005985,0.3249502258305025,-0.01688013571802128,19.44797457945569,0.3947505016311008,639671559.9930156,34.27589809897392,25176.126235489315,22722774.541337,-7.83242000754835e-07,-3.3500726510586076e-08,-18.796861918951056,34.289773239381056,127.79369851463194,127.79998415279833,88.88400879258099,66964.57319733403,77086269.23668191,1.0627030070438406,0.38256247908447993,1.4036240469474466,3.3329918190025913,0.37804743401662877,1.2273788228863083,3.294395590457148,0.5389370186962391,5.4092282860244785,-12.02,0.2386,0.1786,0.89225,0.3982,1.1584,1.1056
8.9738,1.0328000000000002,13.2,13.704,244.88500000000002,0.09635907182169635,-22.536,9.142,56.67,-56.67,2.0343357100112414e-07,28.3349976048432,49.077661015308486,28.335002512609165,49.07765818180848,-49.077661015308486,0.0,11977789.251768721,18157276.332220666,0.40457021310294633,0.4099372211947889,1.085819389790523,1.3872301008493033,1.5907930218920117,3.925383233316455,9142696.843487274,22.757518149612764,6.971272837238727,0.609784964704474,-0.01582036063620502,14.564897511304302,1.0030127928739137,697711105.9063237,21.251893196566655,20776.285459285005,18254238.871733576,-9.128455785785169e-07,-5.017620372667711e-08,-17.793255674458862,21.263702700698325,134.13905593574216,134.14572332910782,99.28291729516654,69036.64515725744,78430786.36877581,1.189288718194674,0.37977905807429296,1.365950368710282,3.3223091160864677,0.3747392195214014,1.1858959810712253,3.285218514300541,0.5704123418804442,5.378375998298528,-3.419999999999998,0.2122,0.1678,0.94925,0.7817999999999999,0.8912,1.3679999999999999
12.0258,0.7136,13.624,9.432,236.875,0.09805279827680682,-17.656,7.238,53.91,-53.91,1.9352574223876128e-07,26.95499772149456,46.68743083351474,26.955002390237514,46.68742813801473,-46.68743083351474,0.0,11902780.26668877,22450759.35515628,0.4084700403712543,0.4132382295694823,1.1270081503543619,1.4387352270465767,1.6367607773657047,3.9408468520911146,9128517.738902189,21.05374820011105,5.531780386590194,0.5567350615609681,-0.014486899052526887,18.046590554494994,0.9255966037455096,655310277.9013168,21.69388203583607,25004.102972368997,22547741.579818532,-7.081372102749207e-07,-3.320608640911946e-08,-14.45666369420327,21.703568759737212,131.79207630360153,131.79828670831768,88.72427761163225,66778.5095927695,76960797.45429836,1.0483843940444257,0.38281268947571084,1.407094341507509,3.3340012798058813,0.37834325672302405,1.2312255657899343,3.2952679041967126,0.5337363414089493,5.412017519643223,-19.5,0.3406,0.15100000000000002,0.83725,0.1602,1.4592,0.7727999999999999
11.9138,0.74,10.624,11.208,240.89499999999998,0.09718011069500085,-18.92,12.586,55.27,-55.27,1.984078607593459e-07,27.634997664014183,47.865225415847895,27.63500245053659,47.86522265234789,-47.865225415847895,0.0,12582673.543617897,22846090.63105468,0.4065122557963666,0.4115749470609939,1.105991951553831,1.4124955850343424,1.6134185730709094,3.932828070289859,9290834.741159635,20.483756742852744,9.385071113351461,0.47302066414408184,-0.021617662842925326,21.806782570131556,0.5542554643604509,703142035.5632432,33.54597509724514,25382.518712626596,22943067.59886175,-7.025007847247645e-07,-3.180692618917341e-08,-14.841573442964844,33.56153604643455,136.00226540060393,136.00849333148125,89.67285232101838,67911.806093299,77712840.88425139,1.1296681069822339,0.3812393335177426,1.3861731741122385,3.3279439420435977,0.37649030166947006,1.208102035976146,3.2900419549098405,0.5603830125733699,5.394311382601917,-3.539999999999999,0.33940000000000003,0.5374,0.80125,0.7733999999999999,1.2928,0.704
6.8738,0.9512,14.288,12.152000000000001,238.855,0.09761578246027099,-17.0,18.186,59.63,-59.63,2.140593583694553e-07,29.81499747973884,51.64109628273946,29.815002643848324,51.64109330123945,-51.64109628273946,0.0,12214564.297960259,12551668.811446495,0.4074332888227771,0.412344826377997,1.1165583259216147,1.4256970403690705,1.6251700602648471,3.9368404747350203,9292123.219095077,23.770619575893086,12.10122793165706,1.3545639282292825,-0.014796599196055603,11.952775168150694,2.1212389426517713,1407524181.7712836,17.486942064591787,15315.57739223171,12648638.032810314,-9.896939428622449e-07,-7.634510924269328e-08,-10.734384119604371,17.49624334609447,117.00249515499837,117.00919717050567,91.22216857665418,67336.70040646313,77334936.19139244,1.0916574923070077,0.3820614370355349,1.3967145231201112,3.33099516089407,0.37745464903794057,1.219744710788157,3.2926751572725643,0.5494654286347181,5.4036484064096975,-4.9399999999999995,0.2098,0.4114,0.89375,0.219,0.7312,0.744
7.6718,0.924,10.536,6.68,236.245,0.09818785860916543,-19.48,13.93,50.91,-50.91,1.8275636314923645e-07,25.45499784828952,44.08935454895632,25.455002257224855,44.08935200345632,-44.08935454895632,0.0,9995037.512267835,9204505.045098133,0.4088586931505963,0.4135827662255833,1.1303638305783341,1.442936743879721,1.6404813861751852,3.9421750830778004,8174697.694897383,17.930607121867492,13.229693166439871,0.303981941277283,-0.02442191104703527,15.546958011865147,0.4235238869615868,801233589.1727965,35.63109685568753,12107.303766785477,9301497.753000898,-7.243829574335349e-07,-5.555648797841218e-08,-14.012296352988853,35.63851253906796,86.59919023962333,86.60521962496728,61.79065085631049,66600.90342477607,76840971.68910481,1.0348102117111273,0.3830514054231525,1.4104167145021853,3.3349719615127285,0.378625341276066,1.2349159902610485,3.2961082655323004,0.5287371472036032,5.414681216751978,-2.8200000000000003,0.6646,0.19419999999999998,0.88825,1.0786,0.9072,1.3792
